#{"t_start": 1665134713.4397354, "env_id": "Acrobot-v1"}
r,l,t
-72.0,73,88.329239
-79.0,80,88.556532
-79.0,80,88.78646
-69.0,70,88.990806
-62.0,63,89.179464
-91.0,92,89.451283
-70.0,71,89.669025
-85.0,86,89.951797
-67.0,68,90.158116
-77.0,78,90.393751
-77.0,78,92.096546
-76.0,77,92.33634
-71.0,72,92.554966
-77.0,78,92.795752
-68.0,69,93.008771
-82.0,83,93.262304
-71.0,72,93.479973
-75.0,76,93.73967
-79.0,80,94.024054
-75.0,76,94.301191
-78.0,79,94.554625
-77.0,78,94.800093
-76.0,77,95.056203
-78.0,79,95.329726
-78.0,79,95.580636
-70.0,71,95.810879
-75.0,76,96.046479
-81.0,82,96.296313
-147.0,148,96.746566
-69.0,70,96.959244
-76.0,77,98.766434
-77.0,78,99.008323
-68.0,69,99.218753
-91.0,92,99.506193
-76.0,77,99.740816
-75.0,76,99.972965
-80.0,81,100.225484
-77.0,78,100.46271
-72.0,73,100.686339
-78.0,79,100.926674
-89.0,90,101.200574
-81.0,82,101.447906
-89.0,90,101.72447
-86.0,87,101.989297
-78.0,79,102.229671
-68.0,69,102.440222
-84.0,85,102.701513
-70.0,71,102.918431
-101.0,102,103.232475
-79.0,80,105.20766
-76.0,77,105.438732
-76.0,77,105.671699
-69.0,70,105.883733
-76.0,77,106.119063
-72.0,73,106.337438
-71.0,72,106.556399
-62.0,63,106.744765
-81.0,82,106.998032
-75.0,76,107.228733
-78.0,79,107.466533
-68.0,69,107.673168
-74.0,75,107.898001
-73.0,74,108.117218
-168.0,169,108.643996
-94.0,95,108.938526
-91.0,92,109.221124
-72.0,73,109.441688
-76.0,77,109.684765
-79.0,80,111.69843
-108.0,109,112.027251
-80.0,81,112.278489
-68.0,69,112.483722
-66.0,67,112.693388
-79.0,80,112.939583
-92.0,93,113.22401
-90.0,91,113.504553
-91.0,92,113.787789
-75.0,76,114.019574
-80.0,81,114.261849
-74.0,75,114.491727
-107.0,108,114.840976
-68.0,69,115.057857
-68.0,69,115.272061
-81.0,82,115.519634
-78.0,79,115.757796
-76.0,77,115.992353
-71.0,72,116.215753
-69.0,70,118.082737
-69.0,70,118.294431
-71.0,72,118.509466
-76.0,77,118.74306
-78.0,79,118.986799
-123.0,124,119.365046
-92.0,93,119.650676
-63.0,64,119.84822
-79.0,80,120.093574
-193.0,194,120.686656
-71.0,72,120.910022
-69.0,70,121.12198
-76.0,77,121.355145
-87.0,88,121.628911
-89.0,90,121.903669
-75.0,76,122.136886
-79.0,80,122.382954
-76.0,77,122.617084
-69.0,70,122.830893
-83.0,84,124.037769
-69.0,70,124.250733
-70.0,71,124.465775
-94.0,95,124.757005
-78.0,79,125.006418
-97.0,98,125.304325
-81.0,82,125.53649
-68.0,69,125.733526
-78.0,79,125.957978
-80.0,81,126.186661
-76.0,77,126.405071
-106.0,107,126.710638
-92.0,93,126.972095
-63.0,64,127.154103
-76.0,77,127.371176
-90.0,91,127.6325
-85.0,86,127.876244
-75.0,76,128.09081
