#{"t_start": 1665102334.1482034, "env_id": "Pendulum-v1"}
r,l,t
-1622.046777,200,2.372744
-926.988394,200,2.816287
-1522.515063,200,3.254256
-1506.42002,200,3.684451
-1241.271175,200,4.072335
-1168.533777,200,4.483181
-1249.478393,200,4.878023
-1090.762335,200,5.275521
-1169.732932,200,5.653215
-1302.300519,200,6.04742
-1317.062862,200,6.424887
-1256.123306,200,6.801505
-1155.73782,200,7.178487
-1269.983987,200,7.544832
-680.825151,200,7.910333
-1026.651653,200,9.18328
-803.844474,200,9.549784
-829.900518,200,9.966775
-1317.962822,200,10.380502
-1502.694394,200,10.79115
-1021.550332,200,11.202269
-970.47933,200,11.565397
-803.868988,200,11.941323
-1260.334288,200,12.306111
-1155.563937,200,12.674749
-1216.523543,200,13.045156
-960.81525,200,13.418351
-944.156288,200,13.792881
-779.860183,200,14.170668
-1106.491618,200,14.545327
-1043.604232,200,14.914215
-1265.811893,200,16.188828
-691.91905,200,16.575636
-1283.962671,200,16.98405
-1498.620167,200,17.380217
-676.546139,200,17.803559
-1132.526532,200,18.187111
-1412.729149,200,18.552593
-656.986564,200,18.902424
-1494.747418,200,19.253057
-1381.265057,200,19.603305
-962.848434,200,19.962092
-1275.003246,200,20.308765
-1341.602886,200,20.65903
-973.807007,200,21.008257
-818.317123,200,21.359704
-1413.663347,200,22.587278
-662.387503,200,22.962745
-779.915515,200,23.349826
-928.172659,200,23.736166
-1464.14051,200,24.135951
-1161.857709,200,24.549111
-1146.613497,200,24.925535
-1543.134374,200,25.267344
-1038.040046,200,25.629358
-800.310853,200,26.000633
-542.605698,200,26.382205
-546.78906,200,26.760061
-272.551151,200,27.134355
-1494.579452,200,27.501875
-1222.357751,200,27.880215
-1161.919894,200,28.258243
-1511.305056,200,29.530403
-1540.660883,200,29.908433
-991.573727,200,30.335061
-1226.838267,200,30.774373
-625.558146,200,31.216488
-1512.096489,200,31.634347
-273.995554,200,32.008858
-1297.556607,200,32.361617
-1178.990246,200,32.718976
-1214.472212,200,33.083275
-862.957942,200,33.446234
-1232.21854,200,33.802521
-543.751074,200,34.158746
-1243.244009,200,34.51085
-545.933829,200,34.901188
-941.057935,200,35.278492
-1171.404171,200,36.552301
-1523.384002,200,36.92317
-1003.885215,200,37.299435
-688.91897,200,37.730728
-1492.650439,200,38.168764
-1492.809707,200,38.563285
-1156.474592,200,38.984356
-532.439816,200,39.381765
-531.317745,200,39.790356
-820.210804,200,40.161324
-1418.165876,200,40.533718
-674.379011,200,40.913266
-416.120722,200,41.296832
-1067.322212,200,41.683528
-4.615547,200,42.059035
-1491.211217,200,43.384262
-833.352396,200,43.754192
-915.423665,200,44.15737
-580.516389,200,44.624
-1237.757543,200,45.103029
-407.940102,200,45.548955
-6.376412,200,45.969721
-269.670411,200,46.365399
-1370.32166,200,46.743607
-1501.520934,200,47.158945
-1491.169915,200,47.51454
-135.002298,200,47.923806
-134.635451,200,48.311884
-546.35742,200,48.744257
-1014.42998,200,49.119987
-929.800944,200,49.500549
-139.861045,200,50.782982
-847.895445,200,51.188552
-998.124672,200,51.604692
-605.983522,200,52.059854
-279.499714,200,52.489229
-135.200844,200,52.898532
-422.189541,200,53.294222
-418.595757,200,53.711228
-130.425641,200,54.10757
-1175.520098,200,54.551502
-267.09661,200,55.007746
-535.723317,200,55.358612
-268.178932,200,55.716686
-5.276436,200,56.09933
-599.45512,200,56.458563
-542.108539,200,56.829112
-469.685341,200,58.077782
-396.086233,200,58.454257
-490.473954,200,58.850271
-139.306319,200,59.243846
-262.579823,200,59.663701
-131.73694,200,60.050489
-260.885315,200,60.407329
-265.387615,200,60.783301
-131.804679,200,61.168766
-403.847384,200,61.548607
-2.590631,200,61.931335
-136.849494,200,62.299386
-540.373106,200,62.640897
-130.401646,200,63.011936
-765.134124,200,63.393009
-130.259805,200,64.734055
-403.349274,200,65.164467
-2.283703,200,65.629014
-134.841108,200,66.091551
-130.399327,200,66.518418
-522.486353,200,66.948995
-261.116397,200,67.336138
-259.319815,200,67.721721
-278.657361,200,68.123333
-4.999797,200,68.512202
-132.269222,200,68.896981
-267.223394,200,69.292342
-592.983332,200,69.686953
-248.969386,200,70.086384
-480.654161,200,70.478954
-682.65395,200,70.879842
-393.556761,200,72.175478
-4.186095,200,72.615095
-259.78226,200,73.085447
-2.421796,200,73.545322
-133.977982,200,74.000081
-393.514162,200,74.413083
-443.842032,200,74.831786
-264.684352,200,75.21603
