#{"t_start": 1665102334.1488373, "env_id": "Pendulum-v1"}
r,l,t
-1369.016784,200,2.372214
-1163.305045,200,2.815758
-1409.117319,200,3.253719
-1423.415836,200,3.683907
-1205.385996,200,4.071797
-1200.30686,200,4.482642
-1032.14197,200,4.877491
-1494.633129,200,5.274982
-1212.244343,200,5.652676
-1283.964908,200,6.04689
-1513.572945,200,6.424351
-1280.546076,200,6.800962
-964.734921,200,7.177944
-1262.068286,200,7.544297
-809.893092,200,7.9098
-1092.49679,200,9.182917
-1243.951861,200,9.549251
-1230.110673,200,9.966239
-1396.75947,200,10.380003
-948.604164,200,10.790623
-1188.097615,200,11.201728
-822.996711,200,11.564865
-809.849972,200,11.940785
-953.216763,200,12.305569
-960.507443,200,12.67421
-1243.052006,200,13.044615
-1244.215326,200,13.417814
-980.670271,200,13.792343
-1103.261486,200,14.170125
-804.269398,200,14.544789
-941.095713,200,14.913675
-968.731806,200,16.188291
-1075.187274,200,16.575096
-842.878549,200,16.983519
-655.681931,200,17.379683
-1495.649223,200,17.803054
-1455.354861,200,18.186586
-862.234953,200,18.552051
-1135.132418,200,18.901882
-988.898746,200,19.252515
-1130.641192,200,19.602775
-1011.998956,200,19.961552
-1001.69951,200,20.308226
-438.646046,200,20.658488
-1493.39261,200,21.007716
-1058.90085,200,21.359166
-1540.996238,200,22.586738
-833.688673,200,22.962221
-1364.094783,200,23.34929
-1263.637806,200,23.735626
-665.651276,200,24.135445
-1248.831261,200,24.548579
-1009.806143,200,24.925
-686.402093,200,25.266803
-631.01319,200,25.628827
-544.326595,200,26.000099
-673.154791,200,26.381672
-1304.215867,200,26.759529
-273.315527,200,27.133811
-1287.817212,200,27.501363
-1480.389281,200,27.879679
-903.820951,200,28.25772
-599.084915,200,29.529869
-1277.935982,200,29.907899
-853.541012,200,30.334567
-677.18666,200,30.773837
-800.398898,200,31.215959
-409.924195,200,31.633812
-1116.378875,200,32.008326
-670.394685,200,32.361079
-673.91882,200,32.718454
-832.568443,200,33.082745
-856.918607,200,33.445709
-456.787264,200,33.801991
-1540.746722,200,34.158209
-827.442903,200,34.510377
-670.508972,200,34.900658
-952.385868,200,35.277962
-678.477224,200,36.551778
-675.664325,200,36.922645
-540.660698,200,37.298912
-956.594693,200,37.730203
-1509.764653,200,38.168239
-664.825749,200,38.562761
-1036.565567,200,38.983826
-1197.024483,200,39.381234
-553.3328,200,39.789819
-818.504943,200,40.160796
-434.920034,200,40.533187
