#{"t_start": 1665102334.1461535, "env_id": "Pendulum-v1"}
r,l,t
-1341.958809,200,2.374494
-956.35037,200,2.818011
-1564.286126,200,3.255993
-1484.164073,200,3.686228
-1499.354608,200,4.074082
-1435.258673,200,4.484906
-1467.344816,200,4.879784
-971.148354,200,5.277279
-1260.293431,200,5.654959
-1205.114753,200,6.049146
-1236.751283,200,6.426635
-1048.842693,200,6.803286
-1398.139609,200,7.180251
-1491.956702,200,7.546584
-1494.493964,200,7.912108
-1344.683394,200,9.184471
-828.571515,200,9.551526
-967.286853,200,9.968523
-949.209525,200,10.382145
-814.017372,200,10.792851
-1498.988517,200,11.204032
-1386.561021,200,11.56714
-1518.642651,200,11.943077
-1079.090729,200,12.307865
-837.717073,200,12.67651
-1133.52738,200,13.046927
-1501.558622,200,13.420118
-1217.654027,200,13.794642
-836.710677,200,14.172439
-1058.388956,200,14.547071
-992.18952,200,14.91599
-980.715937,200,16.190599
-806.602339,200,16.577399
-1237.224534,200,16.985792
-1243.833732,200,17.381965
-1113.999351,200,17.805221
-1259.29339,200,18.188791
-1403.211147,200,18.554355
-642.001758,200,18.904192
-987.843504,200,19.254828
-1254.87549,200,19.605048
-993.016646,200,19.963856
-1447.001592,200,20.310523
-1368.457334,200,20.660771
-1001.132597,200,21.010025
-1369.182813,200,21.36144
-791.40231,200,22.589025
-1397.872855,200,22.964478
-1126.85656,200,23.351591
-804.589773,200,23.737913
-1518.670355,200,24.137596
-663.4029,200,24.550856
-966.254214,200,24.927285
-701.222227,200,25.269072
-1506.58299,200,25.631101
-1087.974392,200,26.002374
-576.13323,200,26.383939
-1543.401714,200,26.76179
-1040.945125,200,27.136129
-715.472636,200,27.503606
-821.676778,200,27.881955
-1282.934291,200,28.259969
-672.884941,200,29.532125
-1341.880302,200,29.910173
-1524.929233,200,30.336659
-824.212713,200,30.776115
-518.59963,200,31.218215
-459.982828,200,31.636086
-1031.977356,200,32.010595
-9.189822,200,32.363369
-1521.881713,200,32.720716
-1150.028091,200,33.084997
-971.947307,200,33.447951
-845.291654,200,33.804245
-669.808585,200,34.160503
-973.95527,200,34.51248
-1259.942967,200,34.902912
-973.779907,200,35.28023
-1104.033491,200,36.554011
-1062.157032,200,36.924876
-691.368247,200,37.301155
-539.079236,200,37.732436
-1493.284156,200,38.170484
-689.517983,200,38.565006
-1429.054992,200,38.986072
-665.571152,200,39.383501
-817.3681,200,39.792099
-540.30136,200,40.163048
-675.924339,200,40.535471
-673.056894,200,40.915018
-870.391961,200,41.29858
-823.339636,200,41.685277
-411.148255,200,42.060746
-140.387304,200,43.385956
-8.695025,200,43.755938
-825.433447,200,44.159064
-753.128267,200,44.625704
-1396.942379,200,45.104381
-542.73999,200,45.550659
-668.050897,200,45.971432
-551.557128,200,46.367116
-967.455593,200,46.745344
-274.420504,200,47.1607
-813.54235,200,47.516284
-137.323924,200,47.925372
-680.321028,200,48.313601
-582.140083,200,48.745976
-5.181019,200,49.121699
-420.119055,200,49.502261
-139.944212,200,50.784672
-834.495467,200,51.190245
-433.850661,200,51.606417
-274.115048,200,52.061583
-679.739253,200,52.490951
-534.76394,200,52.900273
-414.383201,200,53.295947
-134.717323,200,53.712908
-1147.92752,200,54.109289
-1190.986431,200,54.553196
-1122.32366,200,55.009473
-404.638226,200,55.360343
-710.306859,200,55.718351
-862.909927,200,56.101058
-4.734986,200,56.460289
-534.655479,200,56.830846
-272.022369,200,58.079531
-271.108879,200,58.455996
-137.086605,200,58.852007
-533.336553,200,59.245565
-270.965061,200,59.665429
-329.110229,200,60.052241
-571.346375,200,60.409078
-131.154937,200,60.785035
-541.065301,200,61.170512
-139.69937,200,61.550372
-417.098686,200,61.933069
-133.090666,200,62.301148
-269.185742,200,62.642642
-133.223969,200,63.013685
