#{"t_start": 1665102334.146833, "env_id": "Pendulum-v1"}
r,l,t
-135.782392,200,140.873509
-132.604288,200,141.260501
-126.758224,200,141.644617
-137.305429,200,142.026625
-140.305988,200,142.40844
-4.592761,200,142.788043
-363.310571,200,143.168921
-261.319823,200,143.549539
-133.84637,200,143.930454
-130.503156,200,144.310232
-131.27436,200,144.689968
-126.136644,200,146.002249
-131.164015,200,146.410344
-130.417066,200,146.790287
-6.181688,200,147.173723
-128.29761,200,147.555433
-129.087608,200,147.958403
-252.953399,200,148.345902
-127.495961,200,148.736317
-134.428536,200,149.126693
-266.982577,200,149.511026
-323.785104,200,149.900393
-135.992871,200,150.287629
-131.75458,200,150.677683
-306.121777,200,151.079669
-238.758158,200,151.485791
-6.124091,200,151.883604
-129.189231,200,153.23405
-127.369075,200,153.631538
-126.541329,200,154.077982
-132.49984,200,154.440226
-346.782256,200,154.798068
-378.198959,200,155.162292
-253.762984,200,155.521409
-124.951043,200,155.890372
-129.109597,200,156.258977
-132.368511,200,156.615223
-130.288493,200,156.980394
-254.810971,200,157.375613
-2.722645,200,157.771671
-362.807569,200,158.165296
-124.989419,200,158.55542
-405.165548,200,159.843381
-241.53272,200,160.288148
-134.632004,200,160.677178
-288.495328,200,161.063438
-133.158185,200,161.454861
-129.078484,200,161.842664
-271.032131,200,162.230284
-392.972628,200,162.626249
-129.747897,200,163.012481
-132.898443,200,163.400139
-380.462427,200,163.783664
-136.216417,200,164.173445
-265.979828,200,164.557078
-3.663472,200,164.92107
-134.962823,200,165.272642
-5.204552,200,165.629439
-129.939118,200,166.873762
-131.742651,200,167.251243
-134.265235,200,167.624893
-252.362816,200,168.001556
-305.617072,200,168.372493
-127.858116,200,168.747817
-125.577115,200,169.118915
-121.553546,200,169.499516
-128.454985,200,169.871507
-132.103639,200,170.257736
-129.190512,200,170.637752
-134.99022,200,171.018825
-250.220961,200,171.402027
-262.201436,200,171.7872
-126.095475,200,172.170603
-135.260265,200,172.545713
-390.298881,200,173.878012
-257.081343,200,174.253737
-133.899731,200,174.624785
-133.989966,200,175.005388
-8.270508,200,175.378519
-7.452207,200,175.757195
-411.197926,200,176.137621
-246.26265,200,176.524865
-337.015754,200,176.897679
-273.70613,200,177.281061
-372.838012,200,177.659486
-131.058394,200,178.040838
-250.205851,200,178.422622
-410.005717,200,178.799595
-365.69564,200,179.174698
-288.669431,200,180.439396
-311.247405,200,180.884734
-4.964754,200,181.277262
-134.072107,200,181.659366
-282.480409,200,182.059731
-134.122826,200,182.45383
-128.746758,200,182.853323
-256.087353,200,183.252365
-266.021647,200,183.640215
-140.54231,200,184.063213
-131.780654,200,184.455183
-135.732209,200,184.837253
-133.448296,200,185.227358
-135.876602,200,185.611141
-144.671126,200,185.997832
-314.656969,200,186.412869
-7.012935,200,187.7836
-372.935847,200,188.217592
-244.240701,200,188.649553
-135.513978,200,189.047894
-260.045952,200,189.432471
-128.537988,200,189.820204
-134.338967,200,190.212393
-251.922393,200,190.596504
-134.424521,200,190.980619
-255.143499,200,191.368349
-243.432301,200,191.758526
-133.482201,200,192.153996
-354.547506,200,192.572091
-132.125371,200,192.963355
-279.916813,200,193.39263
-141.287567,200,194.902185
-8.716476,200,195.374339
-269.029695,200,195.767523
-134.028971,200,196.147882
-9.499912,200,196.541222
-257.199349,200,196.904602
-10.689564,200,197.276269
-10.096295,200,197.641236
-256.228672,200,198.010486
-256.977373,200,198.392814
-258.46716,200,198.775145
-133.062752,200,199.150389
-137.816331,200,199.530281
-7.695806,200,199.912505
-319.185989,200,200.298781
-277.858795,200,200.693278
-270.027243,200,201.968919
-401.734477,200,202.366097
-4.493222,200,202.854551
-319.684064,200,203.329119
-289.830917,200,203.764992
-136.39996,200,204.192573
-245.664192,200,204.570642
-395.421061,200,204.949073
-255.073198,200,205.385388
-132.473493,200,205.888361
-136.141506,200,206.288656
-246.77863,200,206.684716
-132.197902,200,207.072559
-9.290252,200,207.457364
-138.422053,200,207.845201
-133.685655,200,208.243266
-136.797714,200,209.664371
-136.568816,200,210.080843
-8.534128,200,210.46563
-9.554183,200,210.866964
-134.001774,200,211.274702
-134.279416,200,211.675097
-131.750898,200,212.071415
-259.68405,200,212.477911
-10.14295,200,212.882205
-10.450958,200,213.288647
-273.632906,200,213.671239
-11.852455,200,214.065285
-9.57818,200,214.486009
-10.665375,200,214.868234
-143.7352,200,215.252369
-131.030404,200,216.5787
-140.803166,200,217.052522
-132.569237,200,217.437754
-365.814659,200,217.820826
-393.496074,200,218.226132
-279.053291,200,218.611038
-132.884584,200,219.006433
-288.414482,200,219.387817
-292.642852,200,219.772527
-9.609774,200,220.161896
-136.615117,200,220.560539
-140.426131,200,220.949317
-135.163119,200,221.337304
-135.719305,200,221.720187
-250.680712,200,222.098539
-379.30789,200,222.484801
-129.673243,200,223.775231
-277.696655,200,224.205881
-131.789507,200,224.583433
-133.941435,200,224.959861
-138.686515,200,225.342863
-7.990264,200,225.718047
-291.580498,200,226.102443
-9.633961,200,226.487194
-8.829217,200,226.840252
-139.767182,200,227.201871
-275.484949,200,227.55147
-134.670653,200,227.909255
-275.936962,200,228.268859
-136.667394,200,228.61671
-251.18603,200,228.972581
-278.22703,200,229.339402
-267.594562,200,230.653216
-136.949115,200,231.006345
-138.440887,200,231.360805
-253.563031,200,231.712013
-131.228634,200,232.07437
-383.765622,200,232.434115
-258.972086,200,232.786297
-134.671934,200,233.143519
-290.560963,200,233.50477
-276.034239,200,233.860825
-139.773054,200,234.244343
-135.02037,200,234.616856
-137.564957,200,235.011345
-389.868652,200,235.409201
-7.409656,200,235.802284
-274.865124,200,237.071596
-133.311213,200,237.455823
-381.290799,200,237.862326
-135.590944,200,238.291886
-314.979404,200,238.72118
-270.079766,200,239.164479
-136.229026,200,239.567016
-136.089876,200,239.969815
-10.743477,200,240.368437
-130.363765,200,240.770154
-140.022043,200,241.170689
-139.524535,200,241.567604
-138.229171,200,241.964321
-140.785076,200,242.357938
-132.866421,200,242.751294
-12.311758,200,243.140493
-11.71191,200,244.476308
-297.029444,200,244.895091
-265.530278,200,245.284774
-136.411375,200,245.661792
-139.012089,200,246.0463
-365.408633,200,246.42558
-133.071735,200,246.800539
-362.009932,200,247.176312
-306.860591,200,247.552412
-272.209234,200,247.928133
-252.316012,200,248.31079
-127.889746,200,248.683388
-136.097758,200,249.062197
-134.725549,200,249.438702
-130.429241,200,249.816498
-10.328769,200,251.083241
-131.874412,200,251.456516
-133.562002,200,251.831391
-380.059592,200,252.207426
-139.617356,200,252.5841
-137.56587,200,252.959808
-270.129113,200,253.340136
-252.935801,200,253.71205
-137.387918,200,254.102537
-397.615009,200,254.482082
-361.441881,200,254.863426
-132.546457,200,255.245115
-136.872383,200,255.625192
-136.81494,200,256.00666
-260.558896,200,256.387801
-133.830089,200,256.769147
-10.009557,200,258.068831
-448.200888,200,258.459876
-134.722132,200,258.827958
-137.733067,200,259.199713
-137.136823,200,259.566304
-268.011681,200,259.93651
-136.669947,200,260.299626
-243.998779,200,260.661251
-5.934732,200,261.028135
-137.073285,200,261.393775
-260.442676,200,261.761276
-140.87575,200,262.127182
-277.267298,200,262.489354
-133.163484,200,262.853479
-9.267835,200,263.223167
-135.127687,200,263.586997
-8.200881,200,264.882066
-375.337881,200,265.250368
-265.179386,200,265.651052
-7.674766,200,266.03809
-7.431717,200,266.409611
-136.486703,200,266.776163
-132.756036,200,267.143384
-134.699325,200,267.509641
-130.529741,200,267.878417
-134.849797,200,268.259152
-265.023128,200,268.627795
-139.883694,200,268.997752
-135.521985,200,269.362782
-136.558149,200,269.728906
-135.552035,200,270.102498
-136.145737,200,271.353263
-303.708305,200,271.798194
-135.292557,200,272.18132
-7.710201,200,272.549556
-402.280276,200,272.915047
-138.412362,200,273.281867
-266.022096,200,273.647307
-278.055645,200,274.019231
-140.032355,200,274.385028
-139.209502,200,274.750784
-466.997677,200,275.11428
-276.428601,200,275.486035
-137.936481,200,275.851305
-9.272187,200,276.221629
-138.846427,200,276.588037
-137.619941,200,276.959886
-280.902305,200,278.270877
-141.860134,200,278.643074
-135.11942,200,279.016023
-355.244096,200,279.383596
-133.600073,200,279.747214
-256.771841,200,280.114865
-137.69383,200,280.480865
-249.488258,200,280.851125
-136.469538,200,281.222614
-137.938311,200,281.590395
-143.01263,200,281.967753
-282.503234,200,282.340271
-136.841999,200,282.70902
-10.99071,200,283.08476
-250.375949,200,283.450322
-146.905131,200,283.821424
