#{"t_start": 1665102334.1447058, "env_id": "Pendulum-v1"}
r,l,t
-272.520836,200,55.36146
-792.643895,200,55.719417
-131.206287,200,56.102208
-133.495564,200,56.461435
-573.669343,200,56.832004
-618.380954,200,58.080694
-1143.644641,200,58.457147
-403.313903,200,58.853163
-143.481235,200,59.24673
-135.380514,200,59.666575
-134.15974,200,60.053408
-399.062075,200,60.41023
-838.596653,200,60.786176
-525.536599,200,61.17167
-3.307256,200,61.551554
-561.15924,200,61.9342
-276.721069,200,62.3023
-388.743581,200,62.643814
-535.41307,200,63.014853
-134.772962,200,63.395846
-682.028267,200,64.73691
-128.47375,200,65.167367
-127.707908,200,65.631808
-440.391861,200,66.094468
-257.779365,200,66.521266
-260.161009,200,66.951857
-567.423459,200,67.338931
-602.168971,200,67.724613
-137.567364,200,68.126199
-133.480223,200,68.514952
-257.967902,200,68.899876
-255.997762,200,69.295249
-545.453275,200,69.689844
-269.56491,200,70.08929
-128.963277,200,70.481886
-270.673453,200,70.882744
-131.043673,200,72.178401
-129.854225,200,72.617898
-131.189665,200,73.088298
-548.769282,200,73.548229
-272.242506,200,74.002714
-411.759216,200,74.415956
-0.522346,200,74.834649
-248.992682,200,75.218893
-250.935811,200,75.620774
-261.020861,200,76.036602
-1.07611,200,76.456156
-388.903799,200,76.854822
-123.265992,200,77.246369
-313.855661,200,77.666313
-6.281148,200,78.084279
-453.811658,200,79.39818
-297.939531,200,79.792544
-2.077134,200,80.193095
-259.141817,200,80.591843
-398.52942,200,80.999135
-261.822769,200,81.400717
-259.644191,200,81.802197
-273.019183,200,82.192907
-133.930055,200,82.589355
-0.901253,200,82.989866
-1.001368,200,83.380753
-406.627193,200,83.75933
-284.295751,200,84.137151
-267.220623,200,84.530217
-134.734408,200,84.914564
-0.995826,200,85.271879
-374.503555,200,86.550775
-294.85943,200,86.931191
-267.612532,200,87.371763
-378.91113,200,87.780073
-267.679099,200,88.199543
-134.175598,200,88.616277
-132.012041,200,89.021016
-0.548819,200,89.410879
-127.479026,200,89.802064
-253.711523,200,90.203579
-133.464813,200,90.59928
-267.881873,200,91.002079
-132.599774,200,91.40036
-127.009542,200,91.799898
-138.988549,200,92.192269
-128.386241,200,92.585626
-416.198342,200,93.854922
-1.247047,200,94.289685
-388.491415,200,94.713356
-133.919135,200,95.33876
-426.408697,200,98.592547
-2.437706,200,99.032592
-250.915639,200,99.425852
-403.89929,200,99.820659
-2.241759,200,100.224221
-128.664137,200,100.615425
-410.337857,200,101.01821
-266.778161,200,101.418017
-135.205452,200,101.810366
-256.834493,200,102.20703
-254.019536,200,102.600002
-506.693751,200,103.896866
-131.299056,200,104.294666
-254.371494,200,104.744163
-246.47174,200,105.207705
-396.231732,200,105.639784
-530.895112,200,106.06733
-269.919183,200,106.460097
-134.319873,200,106.834449
-129.986571,200,107.208638
-268.682464,200,107.584723
-424.616974,200,107.96577
-132.28999,200,108.344371
-132.864976,200,108.718477
-259.587789,200,109.098337
-271.664644,200,109.475192
-131.278919,200,109.851476
-8.251096,200,111.090205
-274.232914,200,111.470339
-371.112557,200,111.845027
-2.4184,200,112.219524
-132.103583,200,112.593627
-130.341085,200,112.974362
-252.036369,200,113.347108
-129.57807,200,113.716022
-262.266773,200,114.086349
-351.540514,200,114.457392
-251.979958,200,114.827793
-269.848268,200,115.203211
-137.395844,200,115.574387
-398.506139,200,115.94366
-140.734601,200,116.320234
-8.162389,200,116.69504
-133.50039,200,118.019868
-134.686219,200,118.397831
-254.671461,200,118.782278
-6.160332,200,119.160087
-132.388953,200,119.537248
-282.076458,200,119.921006
-359.586945,200,120.303042
-135.46689,200,120.673907
-257.786797,200,121.052965
-0.095202,200,121.43291
-367.997531,200,121.811011
-248.637862,200,122.189871
-0.310932,200,122.57931
-128.800172,200,122.967385
-125.317281,200,123.355929
-3.063725,200,124.628063
-250.654894,200,125.058819
-131.585168,200,125.508699
-268.994039,200,125.967603
-250.907558,200,126.404775
-133.164628,200,126.835153
-140.425998,200,127.227616
-260.699738,200,127.620641
-138.215313,200,128.013216
-138.416385,200,128.402201
-267.768907,200,128.800243
-132.60929,200,129.195754
-132.890778,200,129.586158
-128.398974,200,129.982697
-133.388041,200,130.389759
-129.949881,200,130.79439
-130.141828,200,132.138499
-258.690241,200,132.534991
-371.544921,200,132.932948
-141.155471,200,133.328897
-267.496517,200,133.727694
-136.370262,200,134.123976
-129.273551,200,134.512778
-136.810444,200,134.905619
-137.159038,200,135.29609
-134.320746,200,135.67912
-8.195004,200,136.073119
-264.712172,200,136.465265
-137.788111,200,136.856142
-136.241447,200,137.242679
-143.91563,200,137.631982
-134.778776,200,138.928914
-18.482214,200,139.343938
-262.114513,200,139.727896
-434.311419,200,140.111685
-323.330501,200,140.49446
-137.06258,200,140.875262
-262.849678,200,141.262226
-314.671156,200,141.646364
-253.114302,200,142.028397
-126.597527,200,142.410185
-265.176517,200,142.7898
-131.778055,200,143.170692
-132.881031,200,143.551308
-129.969156,200,143.932227
-127.971986,200,144.312001
-129.973764,200,144.691736
-243.205142,200,146.004018
-410.953693,200,146.412112
-136.183813,200,146.792055
-130.50299,200,147.175496
-127.374609,200,147.557205
-247.243737,200,147.960168
-286.751739,200,148.347674
-134.653908,200,148.738078
-133.763807,200,149.128466
-5.637062,200,149.512805
-124.775486,200,149.902122
-256.954796,200,150.289402
-129.049952,200,150.67935
-278.938859,200,151.08144
-133.348644,200,151.487571
-6.220174,200,151.88538
-127.520339,200,153.235811
-261.785862,200,153.63324
-289.586106,200,154.079741
-128.861361,200,154.441999
-387.308249,200,154.799845
-135.573848,200,155.164056
-127.707312,200,155.523183
-132.752724,200,155.892132
-258.223766,200,156.260751
-238.13056,200,156.616997
-126.963205,200,156.982151
-276.666181,200,157.377382
-241.657571,200,157.773448
-120.588299,200,158.167029
-252.889102,200,158.557189
-125.407424,200,159.845146
-123.483627,200,160.289916
-266.180728,200,160.678945
-133.70364,200,161.065194
-132.422207,200,161.456625
-130.709203,200,161.844435
-376.165196,200,162.23205
-122.799632,200,162.628011
-3.748118,200,163.01421
-242.24303,200,163.401903
-274.224443,200,163.785433
-133.232114,200,164.175215
-133.522996,200,164.558847
-130.266836,200,164.922837
-422.493327,200,165.274393
-121.076901,200,165.631206
-129.701967,200,166.875524
-129.293498,200,167.252986
-268.765929,200,167.626632
-265.38289,200,168.003291
-268.641765,200,168.374243
-132.214066,200,168.74953
-130.49228,200,169.120635
-276.495774,200,169.501214
-367.571937,200,169.873225
-366.960185,200,170.259468
-2.770375,200,170.639477
-9.883599,200,171.020593
-267.052642,200,171.403751
-254.035479,200,171.788936
-298.872727,200,172.172366
-132.279639,200,172.547479
-121.255972,200,173.879755
-413.50798,200,174.255483
-364.679128,200,174.626546
-140.415825,200,175.007154
-262.673107,200,175.380237
-138.231975,200,175.758961
-262.447784,200,176.139358
-3.542303,200,176.52663
-135.477384,200,176.899419
-249.646616,200,177.282804
-370.834571,200,177.661237
-129.932312,200,178.042606
-261.478742,200,178.424351
-132.704894,200,178.801366
-457.056054,200,179.176438
-134.415587,200,180.441139
-267.848192,200,180.886431
-133.081356,200,181.279007
-134.788592,200,181.661131
-5.02267,200,182.061497
-256.162698,200,182.455578
-133.909592,200,182.855096
-139.971425,200,183.254093
-358.381995,200,183.641975
-270.612023,200,184.064955
-277.035603,200,184.456948
-134.601965,200,184.839021
-278.410263,200,185.229127
-270.391443,200,185.612912
-134.24804,200,185.99959
-132.959898,200,186.414612
-131.956331,200,187.785252
-131.327256,200,188.2193
-262.772828,200,188.642008
-264.673924,200,189.049655
-135.035583,200,189.434226
-136.958391,200,189.821971
-129.835589,200,190.214137
-135.077527,200,190.598235
-130.523988,200,190.982349
-127.974434,200,191.370094
-262.31148,200,191.760265
-270.200159,200,192.155696
-376.935938,200,192.573847
-275.219406,200,192.965075
-141.198554,200,193.394291
-277.592685,200,194.903869
-342.769426,200,195.376062
-132.4041,200,195.769242
-297.444109,200,196.149653
-10.031062,200,196.542988
-284.940598,200,196.906352
-135.35453,200,197.278016
-274.198074,200,197.642968
-368.888339,200,198.012246
-135.979632,200,198.394566
-320.680139,200,198.776915
-265.970929,200,199.152143
-135.83039,200,199.532036
-371.570902,200,199.914244
-130.279418,200,200.300533
-133.944422,200,200.695034
-380.200179,200,201.970665
-133.086152,200,202.367841
-136.518644,200,202.856169
-249.275751,200,203.330845
-133.310918,200,203.76672
-398.033212,200,204.194303
-253.957799,200,204.572407
-130.256658,200,204.950808
-134.327409,200,205.387076
-132.666647,200,205.890067
-135.631966,200,206.290388
-6.47958,200,206.686449
-135.048705,200,207.074267
-136.17083,200,207.459119
-405.121712,200,207.846951
-134.107016,200,208.244991
-137.517981,200,209.66608
-131.697816,200,210.082564
-136.080205,200,210.467327
-137.696536,200,210.868689
-134.446996,200,211.276463
-135.767108,200,211.676839
-135.301347,200,212.07315
-137.415853,200,212.47963
-272.466428,200,212.883621
-10.657105,200,213.290336
-258.472672,200,213.672948
-136.360068,200,214.067021
-8.990376,200,214.487748
-140.592804,200,214.869964
-133.962654,200,215.254071
-258.93012,200,216.58043
-135.759602,200,217.054244
-137.8394,200,217.439491
-260.761184,200,217.822568
-139.649124,200,218.227864
-138.763595,200,218.61278
-318.182981,200,219.008166
-134.88191,200,219.389552
-279.721163,200,219.774263
-400.592656,200,220.163629
-10.287553,200,220.552906
-133.537581,200,220.951048
-269.682771,200,221.339044
-127.986696,200,221.721946
-134.230252,200,222.100285
-136.002321,200,222.486548
-390.875237,200,223.776969
-4.894316,200,224.207627
-144.82435,200,224.585175
-258.035577,200,224.961615
-135.873329,200,225.344604
-131.625851,200,225.719801
-138.630145,200,226.104192
-141.081727,200,226.488945
-339.488995,200,226.842013
-136.509492,200,227.203615
-267.547282,200,227.553219
-382.508077,200,227.911012
-137.009711,200,228.270603
-133.93287,200,228.618466
-130.611526,200,228.97432
-259.989182,200,229.332093
-11.80518,200,230.654975
-131.727886,200,231.0081
-137.741407,200,231.362548
-260.084219,200,231.713758
-122.757877,200,232.076125
-126.657732,200,232.435876
-383.045655,200,232.788055
-138.73609,200,233.145247
-261.516127,200,233.506521
-7.991804,200,233.862587
-272.826596,200,234.246092
-132.378558,200,234.618611
-281.712796,200,235.013075
-133.471444,200,235.41091
-136.676797,200,235.803992
-265.259363,200,237.073354
-131.087672,200,237.457562
-7.872585,200,237.864036
-250.094708,200,238.293629
-11.689706,200,238.722911
-133.015891,200,239.166184
-257.279545,200,239.568763
-277.703083,200,239.971559
-137.509796,200,240.370139
-133.66378,200,240.771873
-134.830233,200,241.172424
-385.137508,200,241.569354
-142.047968,200,241.96606
-146.479042,200,242.359653
-9.118179,200,242.75305
-331.313071,200,243.142219
-136.095406,200,244.478035
-269.929976,200,244.896838
-274.859324,200,245.286512
-269.46634,200,245.663522
-280.797157,200,246.048017
-9.807227,200,246.427318
-134.332099,200,246.802262
-339.612314,200,247.178046
-139.160057,200,247.554132
-250.410353,200,247.929868
-136.27385,200,248.303092
-136.730545,200,248.685122
-377.628733,200,249.063929
-379.451391,200,249.440442
-137.736567,200,249.818223
-134.869476,200,251.084981
-323.090251,200,251.458223
-134.823564,200,251.833111
-140.031429,200,252.209138
-137.267454,200,252.585814
-130.803376,200,252.961543
-14.00114,200,253.341859
-136.612817,200,253.713766
-134.18376,200,254.104289
-11.763247,200,254.483852
-136.678205,200,254.865197
-132.131758,200,255.246885
-131.290831,200,255.626963
-278.063359,200,256.008432
-131.138961,200,256.38957
-260.689346,200,256.770915
-10.404572,200,258.070601
-10.158425,200,258.461646
-267.101598,200,258.829725
-10.22763,200,259.201483
-133.176551,200,259.568076
-141.657934,200,259.93825
-135.482153,200,260.301397
-376.678666,200,260.663025
-134.112343,200,261.029906
-265.284092,200,261.395544
-133.193398,200,261.763048
-295.798954,200,262.128958
-11.532006,200,262.49112
-252.498334,200,262.855256
-134.733209,200,263.224927
-134.533294,200,263.588772
-7.264518,200,264.883826
-133.893726,200,265.252136
-292.060454,200,265.652824
-129.778991,200,266.039825
-127.566576,200,266.411378
-136.194153,200,266.777934
-132.456986,200,267.145108
-7.522079,200,267.511407
-128.83899,200,267.880043
-134.873726,200,268.260912
-11.019034,200,268.629555
-139.283051,200,268.999477
-378.754512,200,269.364501
-287.078637,200,269.730672
-250.172294,200,270.104256
-286.328422,200,271.35503
-145.201729,200,271.799928
-137.30333,200,272.173442
-277.380177,200,272.551307
-251.765483,200,272.916791
-137.988948,200,273.283617
-10.355994,200,273.64907
-134.415671,200,274.020962
-267.245676,200,274.386773
-131.419,200,274.752534
-366.689935,200,275.116034
-246.885126,200,275.487799
-137.794754,200,275.853073
-266.524844,200,276.223355
-12.717181,200,276.589802
-136.668807,200,276.961655
-129.423003,200,278.272614
-131.521172,200,278.644838
-9.91929,200,279.017793
-11.370542,200,279.385325
-279.14538,200,279.748975
-442.14703,200,280.1166
-137.248176,200,280.482631
-133.808079,200,280.852888
-279.357541,200,281.224341
-266.845497,200,281.592138
-296.252981,200,281.969513
-138.213765,200,282.34201
-137.153692,200,282.710755
-135.989211,200,283.08653
-132.531719,200,283.45208
-138.887459,200,283.823198
