#{"t_start": 1665102334.1475327, "env_id": "Pendulum-v1"}
r,l,t
-1372.293181,200,2.373317
-1043.373346,200,2.81685
-1310.568066,200,3.254824
-1459.732109,200,3.685032
-1494.596443,200,4.072906
-1170.254288,200,4.483754
-1228.239232,200,4.878597
-1250.738908,200,5.276095
-1219.409291,200,5.653787
-1470.661142,200,6.047984
-912.938897,200,6.425458
-1183.691112,200,6.802087
-1508.263196,200,7.179055
-1002.472138,200,7.545404
-891.266395,200,7.910913
-1370.876428,200,9.183676
-1496.54174,200,9.550354
-1282.224632,200,9.967346
-959.348371,200,10.381042
-817.06098,200,10.791713
-849.625524,200,11.202848
-1521.153306,200,11.565966
-799.993465,200,11.941897
-897.455957,200,12.306685
-850.374504,200,12.675324
-1494.612559,200,13.04573
-882.157279,200,13.418931
-1108.439353,200,13.793457
-1496.946761,200,14.171243
-1492.920812,200,14.545897
-950.223149,200,14.914795
-1235.814886,200,16.189408
-1497.503406,200,16.576211
-1432.830549,200,16.984604
-1494.049312,200,17.380788
-980.183889,200,17.804102
-1243.899992,200,18.187663
-1221.013104,200,18.553171
-1481.994638,200,18.903002
-1397.485419,200,19.253636
-841.056123,200,19.603871
-1520.297834,200,19.962668
-987.174754,200,20.30934
-1355.153359,200,20.659584
-1491.362852,200,21.008833
-854.797414,200,21.360269
-810.107739,200,22.587845
-859.93021,200,22.963294
-1092.363487,200,23.350399
-828.999523,200,23.736738
-1560.428745,200,24.136492
-1263.372514,200,24.54968
-1101.628351,200,24.926109
-572.033805,200,25.267907
-880.876201,200,25.629925
-955.149208,200,26.001204
-538.660274,200,26.382768
-1135.984574,200,26.760632
-1504.69805,200,27.134935
-818.304604,200,27.502427
-1199.575752,200,27.880785
-809.621943,200,28.25881
-674.772026,200,29.530969
-916.61306,200,29.909003
-1394.114502,200,30.335567
-702.358832,200,30.774943
-538.652067,200,31.217053
-1214.4803,200,31.634916
-1546.116185,200,32.009426
-826.779817,200,32.362191
-1224.2376,200,32.719537
-1341.355764,200,33.083837
-972.933298,200,33.446795
-1335.017897,200,33.803085
-1132.051328,200,34.159322
-1137.086389,200,34.511382
-548.121248,200,34.901757
-1515.79563,200,35.279059
-949.086314,200,36.552861
-641.60491,200,36.923733
-568.705397,200,37.299995
-1523.04906,200,37.731278
-1495.452766,200,38.169326
-535.753768,200,38.563847
-669.953875,200,38.984922
-532.342462,200,39.382334
-408.446264,200,39.790925
-1010.292305,200,40.161887
-1499.743581,200,40.534288
