#{"t_start": 1665102334.1494417, "env_id": "Pendulum-v1"}
r,l,t
-363.899709,200,101.014297
-128.743326,200,101.414089
-509.897362,200,101.806406
-255.585224,200,102.203132
-128.569291,200,102.596082
-411.887037,200,103.892961
-1.096447,200,104.290829
-132.392078,200,104.74038
-266.314652,200,105.203795
-244.15835,200,105.635915
-409.728521,200,106.063394
-260.342502,200,106.456135
-383.591939,200,106.830551
-1.500825,200,107.204745
-2.010363,200,107.580775
-275.362846,200,107.961841
-133.168775,200,108.340432
-135.061353,200,108.714537
-284.1912,200,109.094385
-251.060386,200,109.471262
-254.262355,200,109.847508
-273.656377,200,111.086268
-258.742949,200,111.466416
-374.057084,200,111.841057
-301.807642,200,112.215588
-384.565051,200,112.58965
-392.348702,200,112.970405
-3.633729,200,113.343177
-268.583377,200,113.712084
-285.48855,200,114.082424
-129.546191,200,114.453421
-287.290905,200,114.823821
-131.753348,200,115.199273
-4.148875,200,115.570435
-137.471028,200,115.939716
-381.702255,200,116.316242
-139.043924,200,116.691103
-8.491929,200,118.015928
-3.305504,200,118.393909
-132.850166,200,118.778332
-277.691868,200,119.156111
-400.502673,200,119.533267
-140.545067,200,119.917055
-272.337259,200,120.299098
-133.0107,200,120.669949
-282.689404,200,121.049021
-126.152561,200,121.428978
-256.099861,200,121.807041
-257.602069,200,122.185902
-250.027971,200,122.575371
-430.992939,200,122.963435
-376.740179,200,123.351939
-262.544086,200,124.6241
-121.81807,200,125.054926
-124.454162,200,125.50471
-379.557953,200,125.963723
-133.356209,200,126.400835
-382.141157,200,126.831186
-135.138442,200,127.223635
-259.792728,200,127.616624
-266.269501,200,128.009235
-132.58704,200,128.39821
-372.311812,200,128.796235
-141.540181,200,129.191775
-2.934723,200,129.58221
-138.530914,200,129.978696
-253.923372,200,130.385767
-2.78771,200,130.790431
-131.983414,200,132.134499
-520.506441,200,132.530985
-284.864548,200,132.928942
-138.324877,200,133.324893
-137.681996,200,133.723694
-264.147393,200,134.119959
-4.851232,200,134.508762
-125.190351,200,134.901609
-133.973529,200,135.292079
-281.546961,200,135.675111
-133.555436,200,136.06911
-135.914108,200,136.461263
-142.309977,200,136.852127
-135.919934,200,137.238672
-307.1947,200,137.627968
-376.418895,200,138.924901
-268.795843,200,139.33996
-288.670629,200,139.723898
-8.971419,200,140.107683
-400.075665,200,140.490493
-146.30157,200,140.871273
-137.245551,200,141.258268
-132.073086,200,141.642378
-136.632107,200,142.024382
-137.430335,200,142.4062
-140.527613,200,142.785828
-132.718249,200,143.166685
-127.094209,200,143.547354
-254.584606,200,143.92822
-129.275217,200,144.307996
-130.624965,200,144.687732
-443.844327,200,146.000005
-132.710077,200,146.40811
-130.77575,200,146.788049
-123.839862,200,147.171481
-131.27062,200,147.553191
-128.144334,200,147.956167
-336.902329,200,148.343657
-128.582537,200,148.734076
-300.469787,200,149.124449
-130.016358,200,149.508784
-7.606459,200,149.898155
-126.399779,200,150.285383
-126.286684,200,150.675519
-256.36396,200,151.077445
-131.365635,200,151.483549
-140.874469,200,151.881364
-130.807519,200,153.23181
-399.055765,200,153.629326
-125.595188,200,154.075748
-130.516338,200,154.438013
-244.841154,200,154.795823
-124.173051,200,155.160073
-129.427039,200,155.519161
-261.208519,200,155.888148
-2.964478,200,156.256732
-131.788802,200,156.612989
-240.414471,200,156.978148
-130.468411,200,157.373374
-0.589054,200,157.769429
-361.328473,200,158.163059
-132.530334,200,158.553177
-262.663288,200,159.841143
-130.246718,200,160.285928
-127.896583,200,160.674959
-250.722203,200,161.061202
-126.285621,200,161.452619
-251.858502,200,161.840433
-137.939144,200,162.228038
-396.532591,200,162.624003
-131.367335,200,163.010243
-132.147041,200,163.397937
-258.459879,200,163.78143
-239.559811,200,164.171204
-131.165689,200,164.554837
-126.643526,200,164.918834
-249.550632,200,165.270402
-131.25785,200,165.627203
-134.273099,200,166.871535
-130.179458,200,167.249039
-128.703061,200,167.622692
-270.52231,200,167.999357
-132.442294,200,168.370283
-129.469753,200,168.745637
-129.464444,200,169.116749
-118.875845,200,169.497337
-3.29786,200,169.869342
-255.879229,200,170.255538
-250.345314,200,170.635547
-7.018093,200,171.01661
-133.947887,200,171.399842
-299.957155,200,171.785014
-130.29582,200,172.16836
-132.828546,200,172.543506
-133.997479,200,173.875784
-131.684916,200,174.251536
-5.638363,200,174.622586
-380.217109,200,175.003158
-136.801543,200,175.376337
-269.54285,200,175.754989
-134.562317,200,176.13541
-133.167978,200,176.52265
-127.670236,200,176.895479
-128.298043,200,177.278861
-125.284354,200,177.65729
-255.797965,200,178.038633
-1.916536,200,178.420422
-262.855389,200,178.79736
-5.247617,200,179.172493
-139.074318,200,180.437203
-280.590034,200,180.882555
-422.55182,200,181.275043
-259.958134,200,181.657136
-257.525077,200,182.057482
-137.275239,200,182.451607
-261.488107,200,182.851085
-138.490812,200,183.250154
-277.232748,200,183.672032
-142.657883,200,184.061016
-273.999095,200,184.452984
-251.338948,200,184.835025
-135.554162,200,185.225158
-322.84803,200,185.60894
-138.324385,200,185.995632
-6.260901,200,186.410669
-132.561207,200,187.781541
-130.509698,200,188.215409
-250.818988,200,188.647897
-282.232283,200,189.04566
-443.527095,200,189.43025
-12.660944,200,189.817994
-269.448036,200,190.210175
-333.981842,200,190.594279
-4.612852,200,190.978388
-132.364694,200,191.366124
-6.721729,200,191.756345
-277.192154,200,192.151828
-9.376702,200,192.5699
-358.233549,200,192.961162
-9.551202,200,193.39046
-9.998994,200,194.900007
-10.167747,200,195.372135
-244.884717,200,195.765327
-129.318308,200,196.145643
-264.085184,200,196.538996
-272.992242,200,196.902381
-11.445696,200,197.27408
-139.077574,200,197.639055
-132.763002,200,198.008255
-245.601381,200,198.390595
-3.847192,200,198.772909
-133.961786,200,199.148155
-5.26836,200,199.528058
-135.884877,200,199.910282
-135.720427,200,200.296561
-134.248542,200,200.691055
-132.921452,200,201.966714
-138.284632,200,202.363871
-126.801725,200,202.852437
-132.749654,200,203.326895
-5.084496,200,203.762779
-4.990339,200,204.190399
-134.353191,200,204.568426
-138.393748,200,204.946851
-136.277272,200,205.383214
-7.145843,200,205.886162
-132.384276,200,206.286436
-269.109784,200,206.682506
-136.03193,200,207.070351
-138.575815,200,207.455137
-136.343454,200,207.842986
-136.625161,200,208.24109
-135.650758,200,209.662192
-132.875365,200,210.078672
-378.336984,200,210.463452
-137.091606,200,210.864775
-8.483714,200,211.272489
-136.274498,200,211.672892
-133.597678,200,212.069218
-132.437874,200,212.475739
-142.243883,200,212.880217
-10.988839,200,213.286455
-260.186658,200,213.669064
-357.039941,200,214.063093
-139.112762,200,214.483805
-284.588967,200,214.866044
-265.544262,200,215.250176
-321.915826,200,216.576506
-268.692402,200,217.050321
-134.963297,200,217.435534
-381.629261,200,217.818622
-293.322919,200,218.223935
-11.700499,200,218.608843
-7.39924,200,219.004244
-141.352928,200,219.385624
-133.445739,200,219.770328
-131.816435,200,220.159691
-133.455273,200,220.559052
-138.839981,200,220.947123
-7.989362,200,221.335102
-141.086302,200,221.717977
-8.926688,200,222.096325
-289.139863,200,222.482588
-336.665352,200,223.773
-134.68363,200,224.20367
-300.029135,200,224.581217
-6.633012,200,224.957626
-259.931597,200,225.340634
-129.945539,200,225.715835
-134.674158,200,226.100219
-250.12744,200,226.484977
-137.716837,200,226.838054
-134.205968,200,227.199645
-134.953539,200,227.549236
-357.920714,200,227.907043
-131.259956,200,228.266647
-127.169844,200,228.614494
-134.369721,200,228.970363
-383.868527,200,229.337947
-135.986627,200,230.650995
-251.163318,200,231.004129
-134.993614,200,231.358598
-136.020864,200,231.709798
-249.016101,200,232.072156
-134.120576,200,232.431883
-132.587973,200,232.784078
-134.341618,200,233.141332
-247.993885,200,233.502551
-129.902403,200,233.8586
-258.751465,200,234.242119
-379.304204,200,234.61464
-376.350282,200,235.009153
-132.037919,200,235.407021
-272.922329,200,235.800114
-278.307542,200,237.069365
-136.377984,200,237.453598
-135.343434,200,237.860154
-258.589661,200,238.289665
-142.746731,200,238.719002
-126.959693,200,239.162275
-10.514562,200,239.564809
-11.626094,200,239.967599
-133.563146,200,240.36626
-278.649938,200,240.767974
-143.550852,200,241.168496
-134.200938,200,241.565382
-14.853177,200,241.962125
-282.591274,200,242.355745
-139.643231,200,242.749071
-142.258518,200,243.138265
-135.251619,200,244.474113
-131.121367,200,244.892877
-378.516718,200,245.282577
-129.530055,200,245.659595
-136.795354,200,246.044123
-137.179153,200,246.423387
-287.19985,200,246.798341
-135.361172,200,247.174116
-131.806139,200,247.550218
-280.147335,200,247.925953
-10.147432,200,248.309305
-132.232953,200,248.681176
-301.684098,200,249.059994
-136.818023,200,249.436491
-126.557115,200,249.814289
-138.595838,200,251.081041
-288.951898,200,251.454331
-138.347341,200,251.829215
-11.737474,200,252.205234
-259.457201,200,252.581936
-132.863794,200,252.957613
-137.026619,200,253.33796
-129.138639,200,253.709862
-139.180217,200,254.100317
-254.582775,200,254.47984
-270.606433,200,254.861187
-9.904807,200,255.242875
-135.326625,200,255.622955
-144.057041,200,256.004419
-140.801683,200,256.385565
-244.8578,200,256.76691
-246.083499,200,258.0666
-136.987743,200,258.457637
-134.76277,200,258.825734
-279.214513,200,259.19747
-133.217669,200,259.564064
-126.349739,200,259.93427
-137.296122,200,260.297384
-259.409056,200,260.659007
-143.268287,200,261.025909
-135.808734,200,261.391533
-245.388138,200,261.759033
-361.57136,200,262.124936
-12.193857,200,262.48711
-132.494031,200,262.851239
-294.802136,200,263.220925
-260.780407,200,263.584755
-358.711851,200,264.879865
-130.844977,200,265.248128
-133.508792,200,265.64881
-136.764377,200,266.035891
-377.477812,200,266.407405
-125.060065,200,266.773969
-132.138335,200,267.141184
-136.165224,200,267.507458
-277.839391,200,267.876235
-255.544888,200,268.256996
-130.496535,200,268.625634
-253.982995,200,268.995566
-137.851015,200,269.360608
-137.374461,200,269.726754
-259.278928,200,270.100288
-256.215832,200,271.35106
-276.138841,200,271.795995
-135.096346,200,272.179825
-135.641073,200,272.547368
-137.885367,200,272.912822
-133.89527,200,273.279676
-138.317249,200,273.645075
-134.821724,200,274.017035
-9.287439,200,274.38281
-135.628855,200,274.748561
-286.201979,200,275.11205
-135.75627,200,275.48383
-132.688948,200,275.84908
-9.37553,200,276.21945
-136.775473,200,276.585825
-269.766317,200,276.957667
-135.049277,200,278.268676
-143.440304,200,278.640859
-135.440153,200,279.01384
-359.112377,200,279.381404
-250.946516,200,279.744995
-135.046699,200,280.112665
-258.339954,200,280.478661
-358.934306,200,280.84888
-128.796209,200,281.220402
-9.632471,200,281.588197
-134.384183,200,281.965543
-137.38717,200,282.338101
-138.623289,200,282.706824
-133.143224,200,283.082556
-378.993239,200,283.448086
-358.885543,200,283.819225
