#{"t_start": 1665115437.433853, "env_id": "Pendulum-v1"}
r,l,t
-1121.89834,200,37.562882
-1446.536566,200,37.939346
-839.711813,200,39.219591
-799.775231,200,39.629689
-1157.529484,200,40.031213
-937.765153,200,40.428264
-1383.071321,200,40.818902
-1312.502038,200,41.201226
-793.784992,200,41.604942
-798.947275,200,41.998792
-1025.98657,200,42.381134
-709.841659,200,42.759923
-573.187511,200,43.142605
-756.615129,200,43.529732
-1072.12063,200,43.91372
-1493.402013,200,44.310368
-729.815285,200,44.693572
-667.816213,200,45.938711
-1311.473538,200,46.314319
-537.833439,200,46.6989
-1236.404408,200,47.086924
-1527.571132,200,47.467614
-842.587649,200,47.847741
-797.599962,200,48.209998
-1434.435779,200,48.58571
-807.03715,200,48.946688
-534.40585,200,49.3083
-1279.591078,200,49.69213
-836.982732,200,50.084104
-559.228603,200,50.467414
-521.942338,200,50.849757
-842.932783,200,51.23396
-824.992649,200,51.6188
-799.308597,200,52.90426
-1586.215105,200,53.289065
-1356.734362,200,53.684829
-372.435132,200,54.087587
-861.337871,200,54.485818
-1091.572989,200,54.894892
-419.345921,200,55.281987
-553.266667,200,55.672977
-544.187802,200,56.052541
-537.156361,200,56.431026
-536.121906,200,56.819086
-1335.404635,200,57.2024
-539.263635,200,57.581957
-271.904744,200,57.968768
-528.359761,200,58.356326
-138.158009,200,58.778753
-678.533196,200,60.127732
-6.275901,200,60.561717
-536.596245,200,60.987836
-706.532798,200,61.4153
-698.85358,200,61.852634
-706.260629,200,62.266507
-663.448791,200,62.678031
-269.220699,200,63.091281
-132.233467,200,63.510995
-1219.17114,200,63.915173
-1014.980581,200,64.321389
-839.339556,200,64.75245
-958.013053,200,65.162829
-128.668013,200,65.562293
-791.505441,200,65.953691
-429.512196,200,67.289207
-919.733056,200,67.692408
-2.336789,200,68.146397
-134.198611,200,68.621155
-405.577673,200,69.051978
-2.216809,200,69.475094
-447.902493,200,69.858378
-740.615618,200,70.244554
-632.396353,200,70.629233
-403.941224,200,71.008277
-268.000919,200,71.387671
-1.914734,200,71.769763
-269.268716,200,72.154937
-564.534365,200,72.536809
-601.898067,200,72.923737
-684.398906,200,73.307679
-128.228484,200,74.593221
-134.893011,200,74.999927
-134.480324,200,75.494425
-1.780699,200,75.955292
-137.548499,200,76.427311
-1.165985,200,76.857898
-541.697226,200,77.239605
-478.547885,200,77.620067
-134.393372,200,78.006185
-488.729155,200,78.392396
-136.094921,200,78.776289
-272.980369,200,79.152117
-543.320522,200,79.529676
-293.475373,200,79.906891
-128.741407,200,80.288191
-278.161409,200,81.550415
-262.861479,200,81.958394
-2.167195,200,82.392003
-129.904464,200,82.838344
-531.900966,200,83.271604
-267.318466,200,83.700154
-423.512387,200,84.107871
-267.801102,200,84.4697
-440.943657,200,84.874332
-134.60598,200,85.270253
-438.467022,200,85.68145
-394.958263,200,86.080506
-283.052252,200,86.461184
-2.004703,200,86.840171
-2.719654,200,87.220563
-616.628823,200,87.596338
-539.649497,200,88.887966
-131.310647,200,89.294573
-2.151622,200,89.689474
-134.612192,200,90.081166
-134.003898,200,90.482774
-307.665777,200,90.865619
-462.006034,200,91.243747
-133.450619,200,91.630954
-129.71293,200,92.015862
-398.236959,200,92.402772
-523.717914,200,92.78029
-469.20406,200,93.158164
-271.271877,200,93.539996
-127.05627,200,93.920684
-128.173411,200,94.296791
-411.142754,200,94.678244
-393.963515,200,95.943691
-126.955571,200,96.344048
-121.183713,200,96.776427
-0.834738,200,97.204996
-132.722021,200,97.632234
-1.695721,200,98.050931
-610.008423,200,98.441646
-256.728256,200,98.836719
-4.041267,200,99.225132
-134.966499,200,99.626289
-374.438405,200,100.015093
-261.857404,200,100.408615
-127.187171,200,100.801259
-396.502341,200,101.198501
-134.933884,200,101.611053
-0.919324,200,102.997344
-267.018716,200,103.397956
-121.990895,200,103.846148
-129.744921,200,104.298469
-132.875286,200,104.743881
-388.116052,200,105.168664
-421.980885,200,105.545818
-296.394852,200,105.92048
-263.68856,200,106.297811
-1.900579,200,106.66785
-135.777155,200,107.040145
-133.950821,200,107.403628
-309.954523,200,107.774478
-379.992459,200,108.141559
-130.427756,200,108.509118
-483.853456,200,108.874252
-245.313267,200,110.118716
-131.392427,200,110.486979
-125.437809,200,110.859353
-128.744107,200,111.224116
-128.435272,200,111.593549
-133.247991,200,111.964024
-132.182134,200,112.330266
-131.356345,200,112.708033
-266.974365,200,113.083955
-124.360949,200,113.468812
-261.690055,200,113.864932
-122.610456,200,114.254883
-126.48131,200,114.653551
-266.820753,200,115.059376
-505.649787,200,115.482558
-136.390972,200,115.905466
-278.311008,200,117.222113
-240.637274,200,117.706558
-131.429375,200,118.131068
-1.357864,200,118.528138
-265.159831,200,118.915536
-134.260662,200,119.301098
-1.337695,200,119.719209
-134.709169,200,120.113953
-259.64611,200,120.498947
-2.737748,200,120.946493
-380.07038,200,121.350895
-133.713012,200,121.746651
-372.065864,200,122.145379
-136.437112,200,122.508399
-267.625807,200,122.89311
-124.447735,200,124.227185
-287.01741,200,124.673198
-128.620563,200,125.123921
-2.537828,200,125.542453
-258.965074,200,125.954374
-128.985893,200,126.382501
-135.176139,200,126.798593
-315.448302,200,127.216133
-135.796578,200,127.599052
-2.892255,200,127.983966
-261.198582,200,128.372294
-274.222219,200,128.774561
-349.752087,200,129.157992
-1.669264,200,129.648902
-132.946401,200,130.065442
-308.887297,200,130.487976
-2.038927,200,131.869795
-273.481476,200,132.263561
-128.287243,200,132.66011
-1.29294,200,133.055657
-4.264546,200,133.461029
-4.685685,200,133.864018
-137.206314,200,134.258728
-254.363618,200,134.664715
-132.857869,200,135.056256
-128.453713,200,135.455273
-496.816276,200,135.839581
-502.57453,200,136.244506
-2.180965,200,136.649635
-270.200686,200,137.048107
-1004.020051,200,137.452964
-128.060441,200,138.802683
-255.481643,200,139.214042
-136.692442,200,139.615348
-0.733466,200,140.008081
-130.155991,200,140.399039
-240.050625,200,140.790349
-137.568917,200,141.176948
-480.669491,200,141.561786
-139.886464,200,141.960309
-401.524969,200,142.34688
-130.604637,200,142.740998
-133.322975,200,143.128453
-129.260383,200,143.51768
-137.450785,200,143.911957
-132.040538,200,144.317573
-131.337827,200,144.706436
-277.38158,200,146.082855
-264.072829,200,146.49686
-148.468692,200,146.92231
-417.205459,200,147.318549
-133.046032,200,147.715434
-123.82282,200,148.141916
-248.711587,200,148.550879
-131.937909,200,148.949987
-135.709461,200,149.349231
-133.203648,200,149.7389
-273.620171,200,150.130558
-417.587134,200,150.528117
-283.101906,200,150.931636
-124.086845,200,151.32066
-0.3561,200,151.710372
-138.737408,200,152.13551
-133.081731,200,153.433647
-4.743058,200,153.828705
-3.412925,200,154.216604
-242.817328,200,154.610919
-130.749195,200,155.008263
-254.57784,200,155.406765
-259.12316,200,155.809999
-259.296316,200,156.224744
-7.371559,200,156.626446
-274.571877,200,157.01622
-131.874271,200,157.397671
-291.009507,200,157.798211
-260.434505,200,158.191645
-255.567694,200,158.58152
-137.121216,200,158.969227
-144.01512,200,160.261109
-138.229114,200,160.652804
-134.596371,200,161.043809
-132.269595,200,161.436188
-129.868543,200,161.826962
-244.122184,200,162.217306
-397.301048,200,162.607465
-127.816424,200,163.000214
-263.344458,200,163.394167
-134.929001,200,163.790366
-2.765504,200,164.231845
-319.517017,200,164.652959
-252.43503,200,165.084206
-395.833737,200,165.478125
-271.371729,200,165.865623
-131.205482,200,166.255012
-128.605164,200,167.738856
-133.17439,200,168.164078
-127.034843,200,168.559908
-133.264141,200,168.990144
-129.856791,200,169.397067
-130.011768,200,169.828327
-132.489868,200,170.239157
-249.061436,200,170.64083
-132.323517,200,171.063101
-272.329339,200,171.473341
-133.006248,200,171.887258
-128.118607,200,172.273438
-7.90829,200,172.655091
-266.127732,200,173.042961
-130.297476,200,173.427267
-381.884487,200,173.829003
-269.657279,200,175.198504
-266.844755,200,175.587481
-5.04256,200,175.975856
-134.105002,200,176.374727
-279.41377,200,176.783262
-140.985427,200,177.177887
-391.135305,200,177.610625
-4.569272,200,177.99854
-279.057278,200,178.363502
-256.285078,200,178.747409
-134.087511,200,179.121488
-131.064397,200,179.492048
-131.420068,200,179.878667
-128.312798,200,180.254865
-135.924928,200,180.626262
-253.267347,200,181.914167
-412.002618,200,182.295326
-136.404387,200,182.706777
-4.940536,200,183.143807
-135.633904,200,183.574395
-137.732171,200,184.029257
-334.263985,200,184.470258
-259.018434,200,184.909404
-273.431838,200,185.334404
-136.502591,200,185.728678
-132.672033,200,186.125131
-339.999877,200,186.526945
-321.575622,200,186.956525
-129.881527,200,187.371184
-136.353829,200,187.755708
-250.385599,200,188.133919
-131.59303,200,189.469353
-268.137666,200,189.862248
-264.720718,200,190.291109
-257.599777,200,190.692768
-127.786151,200,191.084672
-371.881096,200,191.462556
-260.915091,200,191.851107
-132.258576,200,192.26989
-1.73568,200,192.660851
-240.853207,200,193.06483
-132.622758,200,193.473994
-5.699228,200,193.915113
-121.951901,200,194.382744
-124.048211,200,194.868631
-1.717048,200,195.348726
-131.413156,200,196.729897
-134.005751,200,197.142035
-4.142986,200,197.555851
-135.411095,200,197.975483
-257.649997,200,198.394652
-140.578323,200,198.841939
-258.66274,200,199.281672
-134.363265,200,199.69907
-284.820932,200,200.102659
-317.570985,200,200.512531
-129.539838,200,200.913455
-127.6934,200,201.342516
-406.943039,200,201.759845
-136.669084,200,202.175346
-257.439519,200,202.585983
-290.932966,200,203.006828
-384.933271,200,204.339871
-129.664739,200,204.763731
-128.940792,200,205.279279
-262.925222,200,205.755505
-384.654006,200,206.267718
-136.238577,200,206.728455
-136.013804,200,207.164519
-134.38586,200,207.571779
-260.478881,200,207.966813
-282.320031,200,208.359305
-250.637885,200,208.76539
-368.705659,200,209.159151
-142.260765,200,209.552374
-136.905993,200,209.95126
-7.973567,200,210.356464
-402.486581,200,210.777809
-276.423671,200,212.147178
-323.777655,200,212.595979
-136.663996,200,213.028984
-123.850052,200,213.456842
-130.599218,200,213.873543
-255.766442,200,214.291194
-7.134335,200,214.707591
-133.985535,200,215.122736
-135.77469,200,215.538267
-129.952104,200,215.965044
-242.569048,200,216.393457
-263.284393,200,216.856933
-131.721072,200,217.321604
-128.389098,200,217.772019
-7.191447,200,218.203624
-378.501535,200,219.596217
-133.115931,200,220.031501
-241.165951,200,220.460818
-130.22962,200,220.894553
-130.326214,200,221.30417
-376.504282,200,221.724412
-133.810448,200,222.14078
-5.546243,200,222.546897
-138.468385,200,222.941947
-133.452325,200,223.342456
-132.881956,200,223.75315
-442.356861,200,224.163934
-4.853601,200,224.572385
-299.745316,200,224.985826
-266.698274,200,225.408947
-135.17115,200,225.825991
-252.687396,200,227.256631
-133.160813,200,227.693429
-275.477243,200,228.188376
-129.281595,200,228.673381
-2.442314,200,229.163931
-130.431998,200,229.587415
-246.588581,200,230.050804
-4.406483,200,230.48168
-128.544791,200,230.926463
-133.241584,200,231.368049
-389.717254,200,231.79101
-134.728176,200,232.279914
-142.842337,200,232.708602
-128.203137,200,233.165184
-277.426904,200,233.596525
-4.63001,200,234.024832
-133.1613,200,235.419782
-244.648687,200,235.866992
-128.145517,200,236.301868
-257.098857,200,236.722464
-254.478257,200,237.165692
-136.8178,200,237.657432
-137.070691,200,238.095167
-135.442564,200,238.532361
-402.059333,200,239.012679
-251.637489,200,239.46491
-133.363596,200,239.918023
-129.527378,200,240.338392
-134.660441,200,240.751795
-129.131584,200,241.157207
-133.616689,200,241.557356
-264.094977,200,242.866416
-6.449968,200,243.273183
-134.045336,200,243.719148
-273.436552,200,244.204897
-132.642659,200,244.68997
-135.648043,200,245.153717
-286.515188,200,245.570743
-290.836858,200,245.969754
-131.834865,200,246.386672
-283.843858,200,246.834646
-130.883939,200,247.305664
-128.508848,200,247.73909
-273.529493,200,248.171056
-7.458714,200,248.603188
-137.295512,200,249.029256
-138.442034,200,249.445902
-136.445271,200,250.821907
-139.940405,200,251.239091
-131.27385,200,251.650898
-261.002562,200,252.055994
-132.619291,200,252.484578
-250.293181,200,252.881231
-133.824178,200,253.287207
-375.70379,200,253.688706
-133.875434,200,254.091604
-355.137189,200,254.504758
-267.840269,200,254.906011
-5.541279,200,255.310944
-243.276434,200,255.720084
-4.334895,200,256.126368
-358.743687,200,256.525903
-138.075191,200,257.823789
-135.450776,200,258.222826
-364.995401,200,258.708423
-358.851082,200,259.195743
-8.404663,200,259.650719
-124.300902,200,260.08654
-11.606082,200,260.499012
-284.493588,200,260.90421
-249.914517,200,261.319473
-267.313106,200,261.785829
-11.467601,200,262.209136
-352.697148,200,262.621608
-257.70985,200,263.023357
-254.414451,200,263.436997
-143.939128,200,263.862682
-392.354032,200,264.29095
-140.91436,200,265.61493
-139.213086,200,266.031747
-309.598857,200,266.451782
-280.0354,200,266.86313
-134.233283,200,267.270691
-135.929059,200,267.67922
-263.402495,200,268.087785
-251.787908,200,268.501199
-341.916434,200,268.907266
-131.072038,200,269.304924
-252.942474,200,269.710275
-314.540394,200,270.108857
-379.246006,200,270.516434
-134.452638,200,270.924518
-132.567763,200,271.329279
-127.222584,200,271.729713
-134.228161,200,273.047146
-134.376198,200,273.456377
-264.039346,200,273.868018
-9.186284,200,274.267572
-139.511122,200,274.678661
-124.031654,200,275.076077
-133.884587,200,275.471258
-253.827392,200,275.892809
-125.671396,200,276.330718
-251.763931,200,276.773841
-136.460439,200,277.21599
-310.212574,200,277.645345
-137.174723,200,278.069555
-129.516742,200,278.504982
-256.043251,200,278.936682
-8.443334,200,280.337452
-136.287988,200,280.757996
-7.386382,200,281.207381
-134.750659,200,281.614377
-135.574297,200,282.020752
-274.265077,200,282.420296
-6.388466,200,282.817074
-259.630556,200,283.200784
-132.527035,200,283.587946
-137.394812,200,283.979093
-136.726668,200,284.356818
-122.125117,200,284.737804
-257.191351,200,285.11981
-138.569332,200,285.521762
-130.018891,200,285.91017
-247.367121,200,286.292556
-247.273864,200,287.573446
-133.667116,200,287.951777
-134.642799,200,288.335004
-254.535035,200,288.723719
-268.012095,200,289.114371
-138.527387,200,289.500636
-134.036162,200,289.877999
-261.340989,200,290.263793
-275.516861,200,290.64791
-8.458439,200,291.026635
-133.982407,200,291.412257
-123.328458,200,291.795287
-136.38328,200,292.179108
-260.079429,200,292.554833
-134.793193,200,292.93027
-246.801099,200,293.310489
