#{"t_start": 1665115437.4320195, "env_id": "Pendulum-v1"}
r,l,t
-139.049064,200,160.654337
-294.904049,200,161.045344
-271.713587,200,161.437725
-134.593721,200,161.82849
-4.96837,200,162.218719
-129.10431,200,162.609007
-134.146451,200,163.001611
-129.409411,200,163.395697
-132.27944,200,163.791884
-248.680298,200,164.233372
-123.849375,200,164.654465
-125.562788,200,165.085736
-126.750886,200,165.479646
-127.646169,200,165.867141
-290.859355,200,166.256552
-132.520144,200,167.740208
-124.821648,200,168.165535
-138.469648,200,168.561443
-2.976966,200,168.991675
-127.131397,200,169.398589
-289.075692,200,169.829854
-131.994502,200,170.240686
-139.853723,200,170.642328
-135.594475,200,171.064635
-355.619681,200,171.474846
-135.895239,200,171.888782
-273.414394,200,172.274947
-7.323898,200,172.656624
-382.293901,200,173.044503
-133.792099,200,173.428794
-132.512914,200,173.830555
-255.701956,200,175.200032
-133.63221,200,175.58902
-271.348276,200,175.977384
-136.045733,200,176.37626
-5.444166,200,176.784802
-133.089334,200,177.179424
-137.77921,200,177.612126
-5.97745,200,178.000058
-137.291916,200,178.365022
-132.515027,200,178.748873
-133.851914,200,179.122974
-3.131839,200,179.493558
-387.492995,200,179.880177
-142.892956,200,180.256366
-245.28747,200,180.627771
-270.406197,200,181.915671
-140.295197,200,182.296845
-280.521129,200,182.708299
-270.740652,200,183.145319
-135.565186,200,183.575902
-414.899768,200,184.030785
-6.219428,200,184.471794
-132.751169,200,184.91087
-135.567017,200,185.335891
-8.13503,200,185.730222
-353.925871,200,186.126639
-255.57603,200,186.52847
-272.680038,200,186.958035
-259.024458,200,187.372721
-134.242746,200,187.757223
-135.734707,200,188.135414
-5.671296,200,189.470843
-129.187668,200,189.863744
-5.625441,200,190.292616
-250.5697,200,190.694273
-129.86899,200,191.086183
-3.81364,200,191.464084
-125.708895,200,191.852617
-1.73894,200,192.271424
-133.145965,200,192.662404
-282.462527,200,193.066382
-265.629303,200,193.475498
-134.426975,200,193.91648
-1.019729,200,194.384252
-126.576425,200,194.870146
-259.426503,200,195.35022
-131.30185,200,196.731407
-3.459308,200,197.143575
-131.096713,200,197.557371
-1.781793,200,197.977016
-276.0435,200,198.396169
-293.330045,200,198.84335
-371.986864,200,199.283034
-129.545562,200,199.700581
-130.751605,200,200.104192
-5.578588,200,200.514076
-393.825051,200,200.914989
-131.56284,200,201.344045
-285.220505,200,201.761354
-130.570632,200,202.176874
-265.870288,200,202.587494
-141.875605,200,203.008354
-327.110815,200,204.341403
-273.158918,200,204.765278
-142.620838,200,205.280782
-133.751796,200,205.757039
-135.052713,200,206.269257
-134.569012,200,206.729977
-142.947087,200,207.166021
-134.843158,200,207.573317
-276.681766,200,207.968325
-138.188982,200,208.360862
-137.768579,200,208.766908
-137.848408,200,209.160639
-257.840281,200,209.553819
-130.440557,200,209.952806
-126.952422,200,210.357995
-297.678666,200,210.779349
-136.730644,200,212.148692
-342.262939,200,212.597486
-135.168641,200,213.030499
-414.464622,200,213.458352
-247.665012,200,213.875006
-136.879017,200,214.292737
-132.837581,200,214.709138
-260.460887,200,215.124275
-138.951038,200,215.539797
-250.140397,200,215.966582
-133.594712,200,216.394962
-128.468956,200,216.858472
-244.770654,200,217.323138
-133.238467,200,217.773562
-134.035996,200,218.205156
-268.418391,200,219.597715
-241.685335,200,220.033
-130.955444,200,220.462356
-251.716195,200,220.896085
-127.90164,200,221.305719
-127.199583,200,221.725928
-132.47842,200,222.142306
-126.2452,200,222.548422
-129.036155,200,222.943473
-127.244453,200,223.34399
-263.879265,200,223.754701
-4.110055,200,224.165443
-130.452024,200,224.573885
-5.535294,200,224.987348
-260.391991,200,225.410465
-131.444048,200,225.827549
-252.132565,200,227.258147
-135.750319,200,227.694882
-128.464063,200,228.189896
-131.178772,200,228.674871
-134.818265,200,229.16488
-262.67004,200,229.588951
-265.081403,200,230.05234
-132.13385,200,230.483205
-266.606444,200,230.927935
-125.757573,200,231.369592
-282.996531,200,231.792563
-5.417513,200,232.281443
-135.131251,200,232.710141
-399.722493,200,233.166712
-128.213007,200,233.597975
-257.293487,200,234.026379
-134.378873,200,235.421327
-139.124024,200,235.868531
-287.603042,200,236.30335
-139.026641,200,236.724003
-308.771099,200,237.167222
-136.284324,200,237.65895
-137.359596,200,238.09672
-138.245739,200,238.533902
-255.891681,200,239.014167
-251.280049,200,239.466414
-346.047628,200,239.919564
-133.117878,200,240.339945
-254.38034,200,240.753337
-135.403691,200,241.158762
-139.184403,200,241.55886
-6.01621,200,242.86797
-137.203848,200,243.274719
-364.826635,200,243.720672
-6.369411,200,244.206433
-131.228729,200,244.691506
-133.635593,200,245.155213
-134.263774,200,245.572247
-254.427451,200,245.971195
-491.360829,200,246.388185
-135.620804,200,246.836156
-135.516631,200,247.30717
-129.816828,200,247.740597
-310.299939,200,248.172574
-269.547504,200,248.604699
-284.822682,200,249.030782
-133.16145,200,249.447381
-141.053604,200,250.823434
-140.074707,200,251.240603
-7.119267,200,251.652431
-131.867273,200,252.057529
-135.214681,200,252.48611
-132.597032,200,252.88275
-135.23096,200,253.28876
-136.297296,200,253.69026
-133.258292,200,254.09316
-129.831062,200,254.506297
-129.67064,200,254.907567
-131.797679,200,255.312499
-136.593388,200,255.721641
-408.66927,200,256.127919
-4.078864,200,256.527459
-134.000154,200,257.825346
-135.494045,200,258.224377
-134.172155,200,258.709873
-267.743516,200,259.197281
-6.255794,200,259.652267
-121.862289,200,260.088094
-445.55286,200,260.500565
-142.357428,200,260.905766
-129.939099,200,261.321022
-273.34618,200,261.787368
-7.959933,200,262.210682
-137.41367,200,262.623164
-249.611774,200,263.024913
-138.654771,200,263.438558
-10.468725,200,263.864181
-253.33049,200,264.292481
-260.998497,200,265.616461
-144.240937,200,266.033277
-133.07036,200,266.453307
-130.214961,200,266.864679
-412.763882,200,267.272218
-248.889099,200,267.680748
-136.687097,200,268.089334
-132.229692,200,268.502724
-137.194733,200,268.908792
-9.432564,200,269.306459
-137.59462,200,269.711821
-255.747044,200,270.110391
-249.422211,200,270.51798
-131.002493,200,270.926046
-122.530435,200,271.330807
-136.100589,200,271.731242
-8.598014,200,273.048664
-303.098393,200,273.457901
-267.776188,200,273.869561
-136.534889,200,274.269116
-242.708136,200,274.680186
-133.480889,200,275.077584
-136.901168,200,275.47279
-352.655875,200,275.89432
-7.337216,200,276.33223
-266.256814,200,276.775302
-287.820697,200,277.217503
-133.010438,200,277.64681
-134.550234,200,278.071066
-289.355448,200,278.506532
-138.81457,200,278.938222
-244.830454,200,280.338961
-134.092467,200,280.759542
-135.481616,200,281.208894
-247.123826,200,281.615903
-134.610141,200,282.02226
-255.878824,200,282.421828
-136.621798,200,282.818624
-358.613799,200,283.202328
-245.014609,200,283.589491
-283.876423,200,283.980626
-133.135414,200,284.35837
-8.607535,200,284.739322
-131.413332,200,285.121338
-258.115869,200,285.523285
-8.205082,200,285.911674
-9.002305,200,286.294083
-135.406733,200,287.574982
-11.055565,200,287.9533
-139.258586,200,288.336522
-375.23613,200,288.725264
-136.692074,200,289.115903
-135.850946,200,289.502162
-8.435547,200,289.879481
-133.897917,200,290.265315
-133.982833,200,290.649427
-263.260655,200,291.028161
-480.234686,200,291.413751
-297.922149,200,291.796806
-137.860686,200,292.180634
-7.187909,200,292.556358
-257.679447,200,292.93179
-394.599307,200,293.312005
