#{"t_start": 1665115437.434446, "env_id": "Pendulum-v1"}
r,l,t
-271.861686,200,52.903766
-816.795082,200,53.288572
-801.691601,200,53.684331
-277.566792,200,54.087089
-535.906069,200,54.485325
-769.628422,200,54.894393
-1107.647471,200,55.281497
-1521.285554,200,55.672479
-998.143909,200,56.052046
-689.470222,200,56.430538
-1455.183562,200,56.818591
-1138.965672,200,57.201901
-1210.411434,200,57.581458
-851.246938,200,57.968272
-137.418265,200,58.35583
-970.036523,200,58.778253
-270.416886,200,60.127237
-272.105688,200,60.561222
-1229.77855,200,60.987337
-532.179433,200,61.414807
-5.050259,200,61.852136
-5.622315,200,62.266006
-730.286141,200,62.677535
-132.762042,200,63.090787
-424.163403,200,63.510571
-2.894777,200,63.914672
-289.475293,200,64.320894
-713.693164,200,64.751953
-1012.186977,200,65.162331
-403.893804,200,65.561791
-557.301122,200,65.953196
-274.203571,200,67.288777
-814.677742,200,67.691916
-269.553151,200,68.145983
-434.733108,200,68.620662
-566.715531,200,69.051485
-130.310955,200,69.474599
-130.578689,200,69.857884
-262.820437,200,70.244058
-288.934077,200,70.628764
-135.350463,200,71.007777
-138.250183,200,71.387168
-1.473772,200,71.769267
-529.801974,200,72.154445
-266.049164,200,72.53631
-2.647226,200,72.923236
-534.506395,200,73.307182
-525.899214,200,74.592752
-269.107474,200,74.999429
-537.829892,200,75.493951
-132.094634,200,75.954813
-2.560272,200,76.426826
-136.226114,200,76.857411
-3.576796,200,77.239111
-1.25706,200,77.619578
-492.331268,200,78.00569
-561.511072,200,78.391898
-398.026035,200,78.775795
-388.378939,200,79.151618
-414.057107,200,79.529193
-125.836837,200,79.906396
-128.765857,200,80.287696
-1.395682,200,81.549917
-139.157638,200,81.957914
-272.165909,200,82.391515
-134.645018,200,82.8379
-522.308436,200,83.271113
-416.389961,200,83.699659
-0.751714,200,84.107386
-129.754098,200,84.469205
-132.26382,200,84.873844
-134.096187,200,85.26981
-134.751063,200,85.680965
-412.486049,200,86.080016
-325.065989,200,86.460699
-391.67452,200,86.839673
-533.161056,200,87.220067
-523.793371,200,87.59584
-137.587435,200,88.887478
-130.134875,200,89.29408
-271.189273,200,89.689002
-1.94445,200,90.080683
-393.950396,200,90.482287
-551.502364,200,90.865132
-130.572142,200,91.243253
-131.594209,200,91.630453
-258.273675,200,92.015364
-132.835582,200,92.402272
-266.801911,200,92.779792
-136.091089,200,93.157669
-262.54181,200,93.539497
-129.249628,200,93.920191
-264.064843,200,94.296292
-406.02615,200,94.677745
-408.669499,200,95.943206
-241.352252,200,96.343553
-1.402456,200,96.775938
-133.749624,200,97.204499
-0.442804,200,97.631737
-0.865059,200,98.050491
-265.506779,200,98.441162
-132.049366,200,98.836231
-1.209034,200,99.224637
-264.53241,200,99.625851
-248.955152,200,100.014592
-260.137283,200,100.408119
-262.358024,200,100.800777
-129.330386,200,101.198008
-283.078835,200,101.610571
-266.514025,200,102.996858
-127.36036,200,103.397535
-585.513839,200,103.845665
-268.798901,200,104.297978
-137.412786,200,104.74339
-137.995109,200,105.168169
-264.455285,200,105.545319
-134.373403,200,105.919981
-1.145132,200,106.297321
-251.424577,200,106.667357
-531.50684,200,107.039646
-414.251518,200,107.40313
-0.557219,200,107.773979
-297.211035,200,108.141061
-258.611339,200,108.508621
-129.990807,200,108.873764
-122.635712,200,110.118228
-350.835335,200,110.486493
-253.352211,200,110.858867
-135.213622,200,111.223637
-129.173655,200,111.593059
-121.395786,200,111.963525
-127.01033,200,112.329767
-0.481503,200,112.707533
-679.449201,200,113.083457
-1.189206,200,113.468317
-297.739917,200,113.864433
-132.515695,200,114.2544
-264.919693,200,114.653065
-386.239066,200,115.058889
-269.61689,200,115.482072
-134.644681,200,115.904978
-396.704837,200,117.221618
-133.967906,200,117.706095
-133.454676,200,118.130569
-135.168739,200,118.52764
-132.028521,200,118.915047
-139.674238,200,119.300599
-310.45227,200,119.718765
-267.800241,200,120.113465
-128.715407,200,120.498462
-261.634157,200,120.945997
-5.857488,200,121.35044
-2.15072,200,121.746156
-135.330894,200,122.144884
-254.04757,200,122.50791
-131.965565,200,122.892609
-130.687645,200,124.226696
-121.117075,200,124.672745
-0.535369,200,125.123435
-132.64599,200,125.541957
-124.927043,200,125.953878
-394.262886,200,126.382063
-119.855006,200,126.798098
-126.085313,200,127.215647
-435.063191,200,127.598553
-129.541603,200,127.983467
-0.897581,200,128.371795
-3.148061,200,128.77406
-2.105976,200,129.157492
-4.336469,200,129.648416
-128.230757,200,130.064961
-127.525449,200,130.487483
-360.794448,200,131.869308
-129.455564,200,132.263062
-274.092034,200,132.659616
-251.046144,200,133.055162
-270.866431,200,133.460531
-244.135667,200,133.863532
-282.801104,200,134.258243
-267.573728,200,134.664221
-260.202663,200,135.055771
-125.772084,200,135.454791
-458.575631,200,135.839095
-388.934594,200,136.24402
-262.114603,200,136.64914
-126.577971,200,137.047608
-487.37164,200,137.452464
-435.786466,200,138.802184
-266.505923,200,139.213547
-266.261408,200,139.614856
-1.073089,200,140.00759
-133.481505,200,140.398544
-484.233069,200,140.789856
-337.030811,200,141.17645
-134.710073,200,141.561291
-253.257662,200,141.959813
-585.232583,200,142.346382
-131.935848,200,142.740499
-130.352566,200,143.127959
-134.631451,200,143.517207
-264.024727,200,143.911467
-387.179142,200,144.317077
-2.279737,200,144.705942
-133.549549,200,146.08237
-139.360107,200,146.496373
-13.122551,200,146.921863
-4.424558,200,147.318055
-265.030187,200,147.71497
-288.813906,200,148.141422
-268.768937,200,148.550388
-135.954893,200,148.94952
-126.236191,200,149.348764
-424.979324,200,149.738407
-2.820034,200,150.130061
-387.414263,200,150.52762
-0.914594,200,150.931145
-123.286872,200,151.320161
-249.458346,200,151.709878
-139.530511,200,152.13502
-252.268654,200,153.433169
-263.002622,200,153.828206
-133.76038,200,154.216114
-376.30346,200,154.610419
-133.910721,200,155.007765
-5.112386,200,155.406267
-249.440518,200,155.809499
-134.527807,200,156.224246
-138.289882,200,156.625945
-317.170384,200,157.015721
-277.313177,200,157.397171
-130.81465,200,157.797716
-135.379954,200,158.191162
-135.465736,200,158.581037
-128.205666,200,158.968769
-135.685519,200,160.260611
-264.246034,200,160.65231
-129.501979,200,161.043315
-255.279369,200,161.435693
-123.626652,200,161.826463
-2.203158,200,162.216852
-404.853002,200,162.606966
-133.768784,200,162.999759
-4.670097,200,163.39367
-135.372806,200,163.789879
-130.046501,200,164.231352
-134.058079,200,164.652471
-124.355218,200,165.083737
-1.525975,200,165.477634
-127.732457,200,165.865131
-521.774166,200,166.254514
-125.161563,200,167.738378
-253.877715,200,168.163585
-256.603488,200,168.559413
-271.727622,200,168.989656
-269.77387,200,169.396581
-135.109039,200,169.827832
-124.534249,200,170.238663
-133.817869,200,170.640341
-136.131241,200,171.062607
-380.431126,200,171.472856
-406.299956,200,171.886762
-139.474274,200,172.272945
-143.956724,200,172.654598
-5.078905,200,173.042473
-128.102567,200,173.426771
-2.487379,200,173.828502
-382.857077,200,175.198013
-131.496687,200,175.587037
-134.890686,200,175.975361
-4.843726,200,176.374232
-339.655463,200,176.782764
-286.398435,200,177.177397
-132.508146,200,177.61014
-438.402134,200,177.99805
-128.579281,200,178.363007
-360.637752,200,178.74694
-277.949466,200,179.121004
-410.517679,200,179.49157
-3.199185,200,179.878182
-405.879043,200,180.254379
-4.162869,200,180.625781
-129.288795,200,181.913681
-368.601303,200,182.294827
-5.37878,200,182.706288
-137.800959,200,183.143315
-138.146812,200,183.573948
-268.110489,200,184.028796
-133.952879,200,184.469763
-133.069092,200,184.908921
-380.957561,200,185.333941
-143.539402,200,185.728178
-140.560535,200,186.124645
-138.14263,200,186.526454
-6.215853,200,186.956038
-129.165728,200,187.37069
-4.259065,200,187.755216
-256.079293,200,188.133433
-248.492191,200,189.468872
-258.526515,200,189.861764
-267.116927,200,190.290627
-364.086733,200,190.692285
-130.441957,200,191.084181
-126.202811,200,191.462061
-407.882254,200,191.850628
-129.259793,200,192.269398
-262.191583,200,192.660352
-358.383934,200,193.064331
-129.411565,200,193.473509
-2.737229,200,193.914634
-249.215745,200,194.382246
-133.320796,200,194.86814
-130.13596,200,195.348244
-259.687763,200,196.72942
-132.21788,200,197.141536
-131.405412,200,197.555357
-371.291242,200,197.97499
-270.781355,200,198.394161
-125.39511,200,198.841479
-133.190237,200,199.281191
-140.195596,200,199.698576
-4.880373,200,200.10216
-128.092556,200,200.512033
-133.872905,200,200.912962
-249.323758,200,201.34202
-127.701804,200,201.759355
-133.31406,200,202.174856
-138.599342,200,202.585494
-9.681957,200,203.006328
-272.199198,200,204.339372
-274.596534,200,204.763235
-137.820131,200,205.278795
-250.847525,200,205.755013
-385.496838,200,206.267225
-138.734724,200,206.727958
-269.880084,200,207.164033
-389.60111,200,207.571281
-10.809185,200,207.966322
-7.524815,200,208.358804
-8.369272,200,208.764931
-382.294964,200,209.158666
-464.838506,200,209.551889
-271.558618,200,209.950759
-7.276319,200,210.355973
-6.333109,200,210.777314
-257.792671,200,212.14672
-132.73813,200,212.595492
-125.506476,200,213.028498
-283.244941,200,213.456358
-131.72908,200,213.873045
-369.198231,200,214.290695
-133.866125,200,214.70709
-7.643215,200,215.122237
-338.758204,200,215.537768
-134.301944,200,215.96455
-134.538115,200,216.392964
-121.674742,200,216.856438
-134.202256,200,217.321113
-126.722472,200,217.771521
-133.158188,200,218.203126
-5.066033,200,219.595748
-249.440841,200,220.031034
-133.822945,200,220.460324
-247.948351,200,220.894058
-128.46929,200,221.303672
-129.315934,200,221.723921
-125.543406,200,222.140292
-273.201788,200,222.546407
-243.551707,200,222.941458
-133.89075,200,223.341957
-131.024529,200,223.752685
-122.945014,200,224.163456
-7.708174,200,224.571894
-269.928416,200,224.985334
-134.224048,200,225.408458
-127.044607,200,225.825502
-136.536074,200,227.25614
-130.612776,200,227.692953
-280.006735,200,228.187886
-126.125752,200,228.672896
-252.405062,200,229.163476
-130.169836,200,229.586947
-136.736454,200,230.050308
-257.740962,200,230.481182
-263.869109,200,230.925993
-132.310232,200,231.367551
-138.471079,200,231.790509
-137.687208,200,232.279425
-144.926017,200,232.708109
-128.621633,200,233.164711
-253.989574,200,233.59606
-126.154888,200,234.024336
-5.960002,200,235.419284
-133.698323,200,235.866495
-369.497521,200,236.301375
-133.270088,200,236.721966
-135.8598,200,237.165197
-378.11629,200,237.656933
-135.696061,200,238.094665
-138.03027,200,238.531865
-256.65012,200,239.0122
-130.013224,200,239.464417
-134.370391,200,239.917527
-260.553558,200,240.337892
-258.666105,200,240.751297
-136.185633,200,241.156727
-131.082742,200,241.556864
-245.608224,200,242.865915
-135.334834,200,243.272708
-134.995543,200,243.718656
-135.499191,200,244.204402
-130.387576,200,244.689475
-270.629767,200,245.153234
-134.023374,200,245.570258
-138.137639,200,245.969268
-246.867352,200,246.386185
-291.269561,200,246.83416
-134.495443,200,247.305181
-134.858542,200,247.738603
-132.950661,200,248.170569
-132.389035,200,248.602703
-4.771551,200,249.028782
-257.620008,200,249.445418
-260.103027,200,250.821413
-136.019149,200,251.238597
-133.234262,200,251.650406
-136.848847,200,252.0555
-134.559603,200,252.484082
-246.783834,200,252.880757
-248.596967,200,253.286711
-125.849585,200,253.688206
-126.663968,200,254.091103
-377.085423,200,254.504262
-133.842124,200,254.90551
-4.152646,200,255.310445
-126.739555,200,255.719582
-133.416925,200,256.125869
-3.303848,200,256.5254
-131.927095,200,257.823287
-130.012475,200,258.222325
-135.454907,200,258.707958
-129.672112,200,259.195245
-133.996749,200,259.650221
-133.476977,200,260.08604
-138.465681,200,260.498511
-262.097442,200,260.90371
-135.813381,200,261.318972
-11.046678,200,261.785333
-135.354106,200,262.208641
-271.654588,200,262.621116
-135.431373,200,263.022857
-9.220034,200,263.436495
-145.897685,200,263.862181
-141.091237,200,264.290452
-135.404709,200,265.614431
-259.840038,200,266.031259
-9.695373,200,266.451293
-136.006202,200,266.862631
-276.890149,200,267.270192
-147.356795,200,267.678724
-124.975808,200,268.087289
-280.542254,200,268.500734
-127.915925,200,268.906771
-137.557459,200,269.30443
-260.334013,200,269.709775
-376.92944,200,270.108361
-10.355252,200,270.515937
-132.410224,200,270.924022
-8.343724,200,271.328791
-138.23577,200,271.729218
-135.521684,200,273.046652
-254.320925,200,273.455886
-137.502256,200,273.867517
-263.340351,200,274.267074
-133.882011,200,274.678162
-143.472235,200,275.075589
-132.134646,200,275.470759
-135.712381,200,275.892326
-135.522551,200,276.330231
-6.541628,200,276.773357
-249.859892,200,277.215505
-122.778035,200,277.644865
-136.190487,200,278.069061
-128.494713,200,278.504484
-247.985967,200,278.936185
-134.892295,200,280.336961
-135.580715,200,280.757497
-248.052614,200,281.206887
-267.959873,200,281.613892
-7.489157,200,282.020262
-133.862384,200,282.419806
-124.387306,200,282.816576
-135.302434,200,283.200289
-255.110943,200,283.587449
-136.125418,200,283.978601
-8.101379,200,284.35632
-376.661214,200,284.737312
-125.944624,200,285.119313
-249.912862,200,285.521266
-127.937039,200,285.909682
-248.845189,200,286.292064
-322.186451,200,287.572952
-256.186376,200,287.951287
-129.856537,200,288.334505
-135.764742,200,288.72322
-136.369143,200,289.113871
-6.707096,200,289.500147
-290.129658,200,289.877514
-7.827651,200,290.263302
-126.008887,200,290.647437
-269.780539,200,291.026139
-9.344976,200,291.411765
-259.293133,200,291.794798
-7.356267,200,292.178612
-131.670132,200,292.554339
-336.671135,200,292.929777
-281.249622,200,293.309992
