#{"t_start": 1665115437.4307332, "env_id": "Pendulum-v1"}
r,l,t
-9.177763,200,69.054589
-131.235021,200,69.477737
-136.060691,200,69.860977
-538.592306,200,70.247173
-669.90074,200,70.631815
-269.36065,200,71.010919
-132.803892,200,71.390316
-553.250373,200,71.772344
-723.863994,200,72.157562
-815.737926,200,72.53945
-915.93854,200,72.926372
-625.842936,200,73.310273
-2.979729,200,74.595866
-269.009434,200,75.002549
-678.446802,200,75.49694
-267.901837,200,75.957754
-1.576721,200,76.429848
-534.574166,200,76.860429
-270.753231,200,77.242198
-391.56552,200,77.622666
-133.701056,200,78.008701
-418.946267,200,78.394999
-131.524219,200,78.778879
-268.251314,200,79.154716
-2.427815,200,79.532238
-666.872133,200,79.909474
-270.803112,200,80.29078
-268.231992,200,81.552957
-764.878314,200,81.960917
-264.843783,200,82.394613
-3.406456,200,82.840906
-444.205447,200,83.274071
-139.198438,200,83.702739
-135.937129,200,84.110444
-271.423172,200,84.472298
-268.961496,200,84.876869
-2.812749,200,85.272568
-0.645221,200,85.684061
-430.272834,200,86.083097
-389.758825,200,86.463795
-260.918827,200,86.842774
-139.929947,200,87.22317
-131.301963,200,87.598969
-2.659059,200,88.890541
-129.515133,200,89.297166
-262.459986,200,89.691992
-127.037036,200,90.083796
-3.374364,200,90.485337
-126.673803,200,90.868177
-134.557275,200,91.246331
-268.500886,200,91.633555
-400.577342,200,92.018472
-127.634461,200,92.40539
-125.792986,200,92.782921
-265.074687,200,93.160758
-129.404821,200,93.542603
-260.086161,200,93.923294
-128.791152,200,94.299401
-125.367097,200,94.680837
-246.422221,200,95.946254
-613.32554,200,96.346627
-128.687509,200,96.77898
-1.789593,200,97.207619
-255.461121,200,97.63484
-430.721741,200,98.053263
-257.910256,200,98.444165
-345.189992,200,98.839284
-260.775972,200,99.227743
-1.212603,200,99.628562
-409.241494,200,100.017741
-263.698413,200,100.411226
-370.892269,200,100.803885
-0.775947,200,101.201104
-534.352291,200,101.613663
-372.476176,200,102.999932
-125.312953,200,103.400312
-260.431993,200,103.848691
-394.599976,200,104.30107
-137.38516,200,104.746479
-2.368068,200,105.171234
-127.679466,200,105.548449
-133.173433,200,105.92309
-263.921261,200,106.300445
-263.070306,200,106.670412
-244.435898,200,107.042738
-253.201549,200,107.40624
-264.028611,200,107.777096
-271.86346,200,108.144128
-260.040855,200,108.511723
-1.148208,200,108.876854
-259.047146,200,110.121261
-139.143503,200,110.489524
-1.455034,200,110.861905
-365.593347,200,111.22673
-260.951863,200,111.596119
-243.176696,200,111.966618
-0.803696,200,112.332892
-128.606024,200,112.710653
-277.726983,200,113.086563
-136.83826,200,113.47139
-261.191448,200,113.867552
-123.437667,200,114.257482
-250.848772,200,114.655695
-133.398499,200,115.061929
-380.881318,200,115.485116
-133.779895,200,115.907947
-133.790379,200,117.224728
-129.291096,200,117.708982
-262.608146,200,118.133663
-125.175559,200,118.530772
-260.230611,200,118.918121
-129.378794,200,119.30372
-126.878333,200,119.72158
-128.122083,200,120.116486
-2.374002,200,120.501508
-386.486604,200,120.949073
-134.225655,200,121.353528
-142.255075,200,121.749243
-0.747324,200,122.147969
-265.657081,200,122.511027
-134.522163,200,122.895741
-0.801516,200,124.229773
-122.350446,200,124.675652
-119.739279,200,125.126451
-131.782371,200,125.545025
-128.404073,200,125.956983
-119.556588,200,126.384986
-347.958229,200,126.801103
-131.249241,200,127.218763
-131.034483,200,127.601675
-130.854622,200,127.986592
-133.141667,200,128.374895
-122.929222,200,128.777175
-2.236324,200,129.160604
-1.66361,200,129.651486
-268.987041,200,130.067976
-131.636857,200,130.490552
-272.475566,200,131.872337
-270.041303,200,132.266194
-129.475974,200,132.662717
-131.920153,200,133.058252
-134.331179,200,133.463654
-4.527922,200,133.866543
-248.206022,200,134.261265
-3.36064,200,134.667262
-308.545821,200,135.058822
-254.360046,200,135.457819
-128.275282,200,135.842123
-131.20501,200,136.247055
-2.340157,200,136.652223
-133.932647,200,137.050711
-128.76728,200,137.455604
-3.361693,200,138.805303
-127.131489,200,139.216631
-139.73627,200,139.617891
-315.56099,200,140.010667
-134.127947,200,140.401631
-256.852577,200,140.792937
-131.739249,200,141.17955
-133.818188,200,141.56435
-249.895522,200,141.962925
-251.617019,200,142.349483
-128.53311,200,142.743627
-2.709259,200,143.131066
-139.445287,200,143.520203
-136.044614,200,143.914588
-128.665284,200,144.320158
-138.030321,200,144.70902
-4.114147,200,146.085406
-698.693366,200,146.499424
-144.263752,200,146.924837
-139.184653,200,147.321144
-404.068464,200,147.718003
-385.090127,200,148.144514
-264.459808,200,148.553349
-131.785313,200,148.952496
-380.832047,200,149.351867
-130.322273,200,149.741477
-413.838304,200,150.13316
-133.332573,200,150.530709
-1.092395,200,150.934197
-273.780024,200,151.323296
-262.104677,200,151.712961
-8.598874,200,152.138068
-267.098996,200,153.436094
-138.684431,200,153.831319
-253.470295,200,154.219245
-127.49063,200,154.61354
-258.664863,200,155.010902
-252.732241,200,155.409381
-126.160908,200,155.812626
-407.069823,200,156.227383
-10.528075,200,156.629068
-390.413542,200,157.018854
-267.162244,200,157.400262
-126.41652,200,157.800828
-281.200652,200,158.194206
-133.345274,200,158.584061
-141.749294,200,158.971674
-134.702767,200,160.263758
-137.595931,200,160.655407
-134.998084,200,161.046412
-329.733841,200,161.4388
-269.515203,200,161.829557
-124.272756,200,162.219698
-132.417485,200,162.610092
-137.392574,200,163.002619
-319.665744,200,163.396767
-5.331888,200,163.792941
-125.594395,200,164.234428
-129.548901,200,164.655317
-130.789622,200,165.086811
-126.26444,200,165.480705
-128.511645,200,165.86818
-267.900733,200,166.257628
-374.073432,200,167.741145
-254.26721,200,168.166514
-134.644271,200,168.562515
-135.20391,200,168.992763
-127.290481,200,169.39965
-262.761223,200,169.830923
-131.621925,200,170.24174
-5.116587,200,170.643344
-134.825282,200,171.065705
-285.473787,200,171.475919
-144.786265,200,171.889855
-303.194356,200,172.276023
-133.692016,200,172.657701
-251.397583,200,173.04559
-128.707658,200,173.429866
-288.878691,200,173.831645
-268.208685,200,175.201108
-135.870621,200,175.590104
-127.255328,200,175.978468
-135.515089,200,176.377331
-140.160223,200,176.785878
-130.686173,200,177.180492
-132.535581,200,177.613179
-420.266605,200,178.001133
-134.053221,200,178.366076
-130.030016,200,178.749962
-266.613643,200,179.124031
-129.215661,200,179.494607
-136.007669,200,179.881225
-4.4556,200,180.257415
-134.749321,200,180.628819
-253.866167,200,181.916715
-5.41942,200,182.297913
-129.836602,200,182.709358
-134.032365,200,183.146377
-275.860283,200,183.576964
-248.464625,200,184.031852
-9.025652,200,184.472871
-131.362391,200,184.9119
-6.718823,200,185.33692
-134.339417,200,185.731299
-129.914786,200,186.127667
-279.146049,200,186.52954
-260.881904,200,186.95908
-129.809248,200,187.373788
-134.114478,200,187.758271
-138.89816,200,188.136473
-5.049914,200,189.471902
-143.967387,200,189.864795
-334.566837,200,190.293639
-134.983068,200,190.695333
-131.62667,200,191.087181
-1.21474,200,191.465154
-130.624961,200,191.853673
-267.087417,200,192.272489
-123.26544,200,192.663483
-363.418342,200,193.067473
-274.714855,200,193.476552
-249.309005,200,193.917512
-257.897455,200,194.385316
-134.137434,200,194.871181
-140.311388,200,195.351278
-128.425246,200,196.732479
-127.494155,200,197.144655
-290.575826,200,197.558431
-377.219148,200,197.97802
-134.60818,200,198.397232
-133.317114,200,198.844352
-130.101898,200,199.284039
-138.72518,200,199.701645
-250.012752,200,200.105266
-299.026638,200,200.515159
-262.387698,200,200.916075
-134.873261,200,201.345114
-130.843827,200,201.762409
-267.803532,200,202.177923
-140.835955,200,202.588547
-397.245647,200,203.009418
-136.586081,200,204.342476
-139.031661,200,204.76636
-135.16521,200,205.281834
-7.373942,200,205.758109
-11.01355,200,206.270337
-137.773777,200,206.731044
-148.718975,200,207.167067
-142.703402,200,207.574387
-139.493937,200,207.969386
-135.294784,200,208.36195
-310.694564,200,208.767985
-379.245415,200,209.161672
-143.692522,200,209.554875
-138.59696,200,209.953892
-281.822279,200,210.359084
-126.764591,200,210.780434
-128.345437,200,212.149749
-138.365069,200,212.598538
-310.557617,200,213.031561
-278.29433,200,213.459408
-128.825713,200,213.876097
-134.530544,200,214.293814
-6.273799,200,214.710196
-134.372336,200,215.125355
-136.576231,200,215.540875
-252.842238,200,215.967654
-133.274273,200,216.396049
-131.243375,200,216.859559
-133.91346,200,217.324207
-269.779618,200,217.774654
-135.699723,200,218.206234
-122.709899,200,219.598783
-132.256346,200,220.03407
-256.928389,200,220.463437
-277.559471,200,220.897158
-307.810685,200,221.306806
-137.596553,200,221.726989
-404.802557,200,222.143364
-131.679838,200,222.549492
-258.503366,200,222.94456
-251.619732,200,223.345061
-134.555691,200,223.755796
-395.77208,200,224.166506
-134.785472,200,224.574934
-129.208492,200,224.988371
-134.634121,200,225.411514
-135.124524,200,225.828645
-131.906812,200,227.259204
-129.158846,200,227.695838
-357.732818,200,228.190963
-122.605688,200,228.675937
-137.774194,200,229.165544
-129.610309,200,229.589993
-130.231922,200,230.053422
-293.045603,200,230.484267
-130.205416,200,230.92897
-134.890839,200,231.370677
-139.842557,200,231.793655
-133.38248,200,232.282522
-130.208315,200,232.711224
-137.268581,200,233.167784
-271.714991,200,233.598914
-4.760452,200,234.027463
-244.518864,200,235.42241
-132.854064,200,235.869617
-135.134724,200,236.304414
-265.481561,200,236.725079
-9.194593,200,237.16827
-272.232431,200,237.660034
-138.243264,200,238.097811
-251.710825,200,238.534977
-133.671507,200,239.015186
-133.080846,200,239.46749
-376.066027,200,239.920645
-290.980643,200,240.341036
-7.942669,200,240.75442
-140.236154,200,241.159853
-250.03582,200,241.559945
-133.989426,200,242.869061
-6.837483,200,243.275798
-252.779808,200,243.721749
-135.913949,200,244.207512
-134.911249,200,244.692581
-119.555398,200,245.156232
-132.94207,200,245.573299
-136.23732,200,245.972214
-135.571771,200,246.389242
-132.417797,200,246.837217
-263.009827,200,247.308197
-133.095098,200,247.741641
-261.685026,200,248.173636
-126.901551,200,248.605757
-6.66102,200,249.031839
-136.639819,200,249.448431
-8.462334,200,250.824495
-133.350556,200,251.24166
-137.525188,200,251.653499
-129.093749,200,252.05861
-243.725477,200,252.487203
-133.967841,200,252.883806
-129.743238,200,253.289849
-245.3326,200,253.69135
-137.73266,200,254.094252
-135.04069,200,254.50738
-293.02059,200,254.908658
-135.408562,200,255.313575
-132.179665,200,255.722734
-134.557078,200,256.12901
-133.359737,200,256.528543
-276.843529,200,257.82644
-137.178976,200,258.22547
-131.737093,200,258.71088
-136.597898,200,259.198371
-238.961034,200,259.653335
-392.657744,200,260.089187
-8.622921,200,260.501657
-129.756151,200,260.906857
-254.227647,200,261.322111
-138.357946,200,261.788438
-257.076531,200,262.211768
-12.498217,200,262.624228
-9.440586,200,263.026006
-139.246564,200,263.439653
-141.387037,200,263.865256
-274.688616,200,264.293549
-251.48302,200,265.617533
-127.799951,200,266.034349
-248.434673,200,266.45437
-139.857959,200,266.865762
-126.939527,200,267.273288
-134.64326,200,267.681833
-133.642048,200,268.090415
-134.127077,200,268.503792
-135.408272,200,268.909863
-8.407762,200,269.307541
-272.048538,200,269.7129
-137.704061,200,270.111461
-8.849012,200,270.519062
-474.969208,200,270.927113
-135.285371,200,271.331882
-265.336415,200,271.732295
-132.593797,200,273.049723
-7.754604,200,273.458984
-250.741321,200,273.870638
-135.236011,200,274.270183
-8.578534,200,274.681261
-139.748037,200,275.078624
-137.483152,200,275.473858
-355.74334,200,275.89538
-130.54327,200,276.333293
-256.403101,200,276.776345
-6.672763,200,277.218571
-132.727539,200,277.647787
-248.743753,200,278.072131
-267.303652,200,278.50762
-130.588363,200,278.939295
-137.2072,200,280.340044
-132.000927,200,280.760622
-138.41616,200,281.209918
-134.990449,200,281.616955
-266.049836,200,282.023321
-131.99377,200,282.422909
-256.307419,200,282.819703
-134.981217,200,283.203403
-7.846226,200,283.590573
-131.046053,200,283.981703
-136.111499,200,284.359462
-246.732531,200,284.740366
-265.379788,200,285.122405
-7.87744,200,285.524328
-129.846363,200,285.912736
-402.210464,200,286.295169
-131.908779,200,287.576071
-261.401935,200,287.954352
-247.174613,200,288.337588
-123.793728,200,288.726351
-136.021159,200,289.11697
-260.69386,200,289.503253
-134.265222,200,289.880538
-8.379905,200,290.266373
-134.304008,200,290.650482
-130.740209,200,291.029228
-8.950877,200,291.414812
-8.342092,200,291.797861
-8.121935,200,292.181702
-256.593262,200,292.557423
-251.493779,200,292.93286
-240.142747,200,293.313073
