#{"t_start": 1665115437.4326484, "env_id": "Pendulum-v1"}
r,l,t
-539.092818,200,61.853635
-585.592049,200,62.267524
-741.578215,200,62.679037
-552.299667,200,63.092287
-1171.353368,200,63.511892
-821.638716,200,63.916193
-971.338243,200,64.322378
-279.381644,200,64.753433
-903.42277,200,65.16384
-869.13823,200,65.563312
-2.484835,200,65.954703
-747.353251,200,67.290132
-702.038808,200,67.693416
-465.567086,200,68.147275
-992.819481,200,68.622159
-409.691257,200,69.052984
-579.280482,200,69.476112
-815.929132,200,69.85938
-411.583002,200,70.245562
-792.670268,200,70.630228
-271.919893,200,71.009295
-815.556303,200,71.388691
-592.113351,200,71.770766
-436.571645,200,72.155947
-269.971857,200,72.537829
-134.186309,200,72.924752
-748.943818,200,73.308688
-136.429648,200,74.594239
-129.655767,200,75.00094
-810.522251,200,75.495398
-936.057578,200,75.956244
-135.57471,200,76.428284
-398.757861,200,76.858883
-3.710505,200,77.240611
-1.251473,200,77.621075
-126.797207,200,78.007166
-265.261888,200,78.393397
-4.657252,200,78.777288
-533.04031,200,79.153119
-132.077146,200,79.530663
-132.594103,200,79.907887
-134.21139,200,80.289192
-131.67561,200,81.551425
-272.971094,200,81.959372
-126.67873,200,82.39301
-639.783252,200,82.839329
-634.473028,200,83.272585
-138.18758,200,83.701132
-124.768094,200,84.108863
-421.892861,200,84.470709
-455.46752,200,84.875313
-815.273314,200,85.271153
-274.474722,200,85.682442
-277.491423,200,86.081484
-132.257708,200,86.462197
-436.485581,200,86.841175
-1.173463,200,87.221571
-269.129389,200,87.597354
-1.29618,200,88.888953
-133.808164,200,89.295571
-1.281985,200,89.690428
-133.027459,200,90.082178
-132.164914,200,90.483761
-510.8878,200,90.866612
-135.173783,200,91.244743
-1.146314,200,91.631963
-260.842402,200,92.016869
-455.894777,200,92.403783
-0.414798,200,92.781305
-400.535511,200,93.159165
-262.940456,200,93.541009
-127.074192,200,93.921693
-127.611823,200,94.297804
-130.48778,200,94.679241
-264.216033,200,95.944681
-130.52515,200,96.345042
-128.950238,200,96.777411
-138.221257,200,97.206007
-262.0551,200,97.633246
-286.753673,200,98.051829
-132.719761,200,98.442621
-122.64156,200,98.837706
-123.74639,200,99.226128
-258.839432,200,99.62717
-396.282751,200,100.016112
-254.499202,200,100.409621
-393.342138,200,100.802269
-371.582948,200,101.199502
-132.433886,200,101.612048
-424.533735,200,102.998323
-303.907855,200,103.398834
-267.506164,200,103.847132
-3.929595,200,104.299472
-134.950751,200,104.744882
-266.302022,200,105.169657
-257.759784,200,105.546834
-246.586894,200,105.92149
-263.858938,200,106.298819
-124.286949,200,106.668834
-132.316478,200,107.041151
-123.667924,200,107.404642
-256.606307,200,107.775487
-555.005002,200,108.142556
-131.155938,200,108.510123
-1.876585,200,108.875253
-264.951876,200,110.119698
-265.43073,200,110.487963
-398.937358,200,110.860337
-133.917645,200,111.225121
-128.199964,200,111.594545
-130.638423,200,111.965033
-275.71706,200,112.33128
-284.64018,200,112.709044
-131.766529,200,113.084964
-136.653802,200,113.469812
-255.615735,200,113.865946
-378.201208,200,114.255891
-257.642517,200,114.654491
-127.17535,200,115.060364
-273.857342,200,115.483549
-143.645893,200,115.906407
-392.592473,200,117.223121
-1.443193,200,117.707495
-434.316137,200,118.132071
-128.558412,200,118.529151
-1.091091,200,118.916534
-125.570374,200,119.302112
-129.306655,200,119.720094
-416.54894,200,120.114916
-132.743861,200,120.499933
-1.5347,200,120.947486
-266.28949,200,121.35191
-254.679433,200,121.747649
-127.303111,200,122.146361
-133.950836,200,122.509396
-255.018616,200,122.894127
-134.813425,200,124.228186
-527.119772,200,124.674158
-139.176255,200,125.124909
-2.772611,200,125.543446
-141.380372,200,125.955377
-285.135834,200,126.383396
-129.581878,200,126.799577
-4.390007,200,127.217147
-132.806233,200,127.600063
-136.442274,200,127.984983
-389.046488,200,128.373298
-246.940987,200,128.775567
-0.882285,200,129.159002
-778.408208,200,129.649889
-135.96647,200,130.066395
-130.201087,200,130.488982
-400.745606,200,131.870776
-251.740419,200,132.264576
-534.360917,200,132.661119
-260.72183,200,133.056662
-401.392545,200,133.462042
-136.052479,200,133.864997
-408.230477,200,134.259709
-128.188899,200,134.665698
-122.641342,200,135.057246
-132.428653,200,135.456255
-376.466114,200,135.840558
-140.255124,200,136.24549
-136.046435,200,136.650638
-368.115012,200,137.049123
-257.644803,200,137.453983
-132.786271,200,138.803699
-127.87813,200,139.215034
-135.464495,200,139.616295
-1.107009,200,140.009081
-130.898383,200,140.400038
-303.567337,200,140.791353
-132.760091,200,141.177949
-138.369733,200,141.562788
-131.770501,200,141.961317
-385.903535,200,142.347881
-2.262141,200,142.742013
-2.897387,200,143.129461
-3.724422,200,143.518654
-132.038145,200,143.91296
-265.321926,200,144.318577
-242.994719,200,144.70743
-265.718986,200,146.083835
-141.039337,200,146.497846
-261.024524,200,146.92327
-288.41487,200,147.31955
-129.299699,200,147.7164
-268.777365,200,148.142921
-265.130006,200,148.551866
-130.315526,200,148.950942
-137.551794,200,149.350244
-134.469976,200,149.739894
-257.464996,200,150.131562
-285.82211,200,150.52912
-238.857023,200,150.932623
-135.067948,200,151.321677
-134.715519,200,151.711369
-278.824146,200,152.136503
-257.398383,200,153.434624
-132.394906,200,153.82972
-255.208842,200,154.217621
-256.356541,200,154.611938
-2.892665,200,155.009279
-139.396655,200,155.407771
-135.691357,200,155.811012
-580.117638,200,156.22576
-385.717425,200,156.627458
-136.890946,200,157.017234
-6.632942,200,157.39867
-126.198364,200,157.799221
-131.12128,200,158.192631
-135.109207,200,158.582503
-133.228195,200,158.9702
-144.757997,200,160.262132
-452.275716,200,160.653808
-136.778481,200,161.044815
-363.490839,200,161.437195
-346.724886,200,161.827965
-2.130917,200,162.218233
-6.415475,200,162.608477
-255.980469,200,163.001166
-4.099268,200,163.395172
-132.665799,200,163.79136
-123.69065,200,164.232848
-135.126638,200,164.653949
-131.445793,200,165.085207
-131.523923,200,165.479125
-1.924735,200,165.86663
-261.384622,200,166.256024
-130.712967,200,167.739729
-253.700151,200,168.16503
-258.63038,200,168.560915
-390.618272,200,168.991142
-366.648817,200,169.398065
-334.75584,200,169.829327
-130.903926,200,170.240158
-131.919431,200,170.641803
-131.513432,200,171.064109
-127.453411,200,171.474318
-8.178812,200,171.888257
-133.042347,200,172.274418
-413.850714,200,172.656096
-143.289522,200,173.043973
-132.102552,200,173.428269
-285.304468,200,173.830021
-274.203353,200,175.199512
-426.55069,200,175.588491
-129.394976,200,175.976856
-4.644949,200,176.375731
-134.600035,200,176.78427
-270.904795,200,177.178894
-140.803495,200,177.611608
-336.953163,200,177.999541
-270.042467,200,178.364496
-139.723059,200,178.748336
-136.107096,200,179.122454
-3.602311,200,179.493039
-263.314237,200,179.879655
-136.315121,200,180.255847
-130.796519,200,180.627252
-274.888422,200,181.915152
-137.985531,200,182.296322
-272.117485,200,182.707776
-136.955605,200,183.1448
-137.156398,200,183.575381
-265.551039,200,184.030258
-141.326702,200,184.471267
-129.49642,200,184.910358
-131.741687,200,185.335384
-254.97715,200,185.729694
-269.042459,200,186.126117
-135.440959,200,186.527944
-435.078252,200,186.957515
-128.711787,200,187.37219
-131.430898,200,187.756706
-259.99137,200,188.134896
-139.034069,200,189.470323
-5.161144,200,189.863228
-270.448176,200,190.2921
-134.528593,200,190.693754
-378.239964,200,191.085665
-134.047888,200,191.463557
-263.935316,200,191.852097
-129.459076,200,192.270895
-135.72988,200,192.661868
-128.203919,200,193.065847
-250.195775,200,193.474981
-272.03163,200,193.916016
-333.813955,200,194.383731
-239.312248,200,194.869632
-128.900177,200,195.349696
-129.539584,200,196.73088
-382.077201,200,197.143045
-257.160456,200,197.556847
-385.513914,200,197.97649
-269.245999,200,198.395645
-261.024666,200,198.842865
-7.987399,200,199.282581
-135.956062,200,199.70006
-252.203294,200,200.103665
-275.844957,200,200.513545
-130.056449,200,200.914454
-133.759879,200,201.343519
-341.914556,200,201.760834
-287.424438,200,202.176346
-133.812756,200,202.586976
-140.823556,200,203.007829
-279.604628,200,204.340881
-134.341489,200,204.764745
-252.078172,200,205.280262
-7.302228,200,205.756514
-7.938637,200,206.268728
-136.510788,200,206.729451
-134.802429,200,207.165504
-262.831081,200,207.572789
-134.960228,200,207.967806
-133.66005,200,208.360327
-135.818199,200,208.766375
-136.239037,200,209.160125
-256.876832,200,209.553329
-139.566907,200,209.952274
-128.670824,200,210.357467
-136.008755,200,210.778817
-5.092665,200,212.14817
-132.818444,200,212.596967
-140.053305,200,213.029974
-130.791261,200,213.457829
-279.660822,200,213.874481
-247.392755,200,214.292207
-240.738507,200,214.708612
-325.994519,200,215.123746
-136.71366,200,215.539273
-132.046234,200,215.966052
-135.371508,200,216.394428
-134.992456,200,216.857941
-254.162882,200,217.322609
-136.003479,200,217.773031
-136.842022,200,218.204628
-255.777496,200,219.597191
-4.192594,200,220.032472
-132.113575,200,220.461827
-134.699302,200,220.895558
-136.816288,200,221.305185
-134.474367,200,221.725408
-132.678038,200,222.14178
-348.154513,200,222.547897
-133.32128,200,222.942938
-134.779461,200,223.34346
-129.995275,200,223.754164
-4.867476,200,224.164924
-6.961609,200,224.57337
-135.683829,200,224.986828
-257.106576,200,225.409945
-376.926086,200,225.827011
-133.076233,200,227.257627
-3.259638,200,227.694371
-135.532919,200,228.189373
-124.459743,200,228.674352
-2.125923,200,229.164574
-128.601377,200,229.588425
-133.269359,200,230.05181
-132.56222,200,230.482694
-134.19752,200,230.927428
-122.654474,200,231.369061
-133.838716,200,231.792028
-124.515226,200,232.280915
-313.920731,200,232.709609
-132.556415,200,233.166187
-135.691023,200,233.597489
-396.698696,200,234.025844
-139.507989,200,235.420794
-124.720764,200,235.867999
-138.747332,200,236.302821
-261.176588,200,236.723474
-135.430955,200,237.166691
-141.490942,200,237.658418
-263.781936,200,238.096183
-137.962599,200,238.533372
-333.109213,200,239.013664
-10.429618,200,239.465885
-245.162434,200,239.919035
-7.236837,200,240.339411
-364.821267,200,240.752805
-261.81142,200,241.158226
-398.337296,200,241.558328
-127.533036,200,242.867434
-4.938409,200,243.274191
-137.976292,200,243.720145
-249.613992,200,244.205903
-6.321366,200,244.690975
-283.744414,200,245.154697
-267.901453,200,245.571726
-136.742378,200,245.970702
-8.31507,200,246.387663
-126.495175,200,246.835634
-129.179843,200,247.306653
-6.443346,200,247.740078
-133.818703,200,248.17205
-137.136348,200,248.604178
-131.656934,200,249.030255
-5.688106,200,249.446874
-8.881964,200,250.822908
-136.093581,200,251.240085
-136.09433,200,251.651902
-133.280107,200,252.056998
-274.136796,200,252.485574
-344.131617,200,252.882226
-126.454797,200,253.288226
-131.620997,200,253.689726
-259.673044,200,254.092623
-129.291821,200,254.505766
-128.696158,200,254.907032
-137.153389,200,255.311964
-132.07109,200,255.721104
-126.777184,200,256.127384
-124.236678,200,256.526924
-130.478827,200,257.824809
-6.375303,200,258.22384
-135.573264,200,258.709374
-8.786277,200,259.196749
-306.043943,200,259.651734
-137.776732,200,260.087557
-132.812545,200,260.50003
-137.497699,200,260.905229
-409.13292,200,261.320487
-512.433736,200,261.786837
-138.876114,200,262.210149
-133.958658,200,262.622628
-136.93875,200,263.024376
-257.210353,200,263.43802
-139.809865,200,263.863664
-140.848975,200,264.291957
-141.221273,200,265.615932
-129.563945,200,266.032755
-269.416852,200,266.45278
-247.355931,200,266.864146
-123.437582,200,267.271694
-134.61357,200,267.680229
-134.850703,200,268.0888
-138.126091,200,268.502199
-9.17618,200,268.908264
-131.839924,200,269.30593
-129.941885,200,269.71129
-9.022419,200,270.109863
-137.862093,200,270.517448
-139.664755,200,270.925521
-7.992102,200,271.330276
-7.408307,200,271.73072
-139.500122,200,273.048142
-134.594227,200,273.45737
-130.899474,200,273.869029
-7.621804,200,274.268588
-135.525501,200,274.67966
-271.609849,200,275.077063
-139.103431,200,275.472265
-129.223857,200,275.893797
-255.116333,200,276.331708
-133.502643,200,276.774807
-133.162259,200,277.21698
-6.148203,200,277.646316
-6.997441,200,278.070558
-249.015074,200,278.505998
-133.737443,200,278.937692
-371.454398,200,280.338429
-134.673459,200,280.759012
-8.174742,200,281.208376
-7.824775,200,281.615379
-130.551816,200,282.02174
-246.594364,200,282.421296
-251.295223,200,282.81809
-6.836726,200,283.201797
-134.772451,200,283.588958
-6.72008,200,283.980097
-248.327312,200,284.357833
-129.811546,200,284.738798
-441.608299,200,285.120814
-137.142046,200,285.522762
-266.655548,200,285.91115
-296.592002,200,286.29356
-251.665085,200,287.574446
-7.845168,200,287.952776
-7.162178,200,288.335999
-290.452055,200,288.724735
-283.654372,200,289.115376
-135.595549,200,289.501635
-7.348848,200,289.878968
-301.875651,200,290.264792
-262.342679,200,290.648904
-361.716425,200,291.027635
-128.369647,200,291.413232
-248.457078,200,291.79629
-135.293457,200,292.180111
-132.453821,200,292.555834
-134.979116,200,292.931267
-6.773685,200,293.311483
