#{"t_start": 1665114862.2762573, "env_id": "Pendulum-v1"}
r,l,t
-3.665099,200,76.865228
-2.159314,200,77.242096
-531.71969,200,77.618209
-606.367585,200,77.997821
-396.242893,200,78.374528
-137.100967,200,79.630834
-137.613207,200,80.009046
-265.14341,200,80.430226
-422.328255,200,80.904986
-2.962692,200,81.366991
-671.57151,200,81.825883
-281.440958,200,82.218518
-276.520765,200,82.605042
-140.987944,200,82.987328
-419.017636,200,83.362325
-262.141531,200,83.742427
-405.243947,200,84.114287
-131.603917,200,84.489116
-130.032006,200,84.863011
-130.930533,200,85.233371
-272.296704,200,85.616807
-268.881501,200,86.904229
-267.480392,200,87.278735
-270.573495,200,87.713506
-406.274723,200,88.172885
-261.558066,200,88.598699
-131.909617,200,89.038377
-0.734782,200,89.427136
-126.195206,200,89.813443
-129.215404,200,90.196468
-131.307061,200,90.566173
-262.922976,200,90.944014
-266.877539,200,91.323786
-255.07854,200,91.70603
-129.957913,200,92.090555
-431.006627,200,92.486204
-530.766657,200,92.8615
-135.428842,200,94.135117
-136.837718,200,94.523422
-133.060969,200,94.912218
-269.695409,200,95.305624
-280.354964,200,95.68571
-1.940476,200,96.130843
-1.371676,200,96.521403
-385.893038,200,96.917109
-134.932638,200,97.317329
-127.421984,200,97.710708
-250.433097,200,98.129794
-284.885564,200,98.537126
-3.222782,200,98.914694
-269.880565,200,99.293783
-1.057484,200,99.672784
-0.741574,200,100.956921
-392.666159,200,101.344809
-132.317118,200,101.771473
-388.176116,200,102.22455
-133.58455,200,102.649452
-384.707136,200,103.053559
-132.909888,200,103.453264
-254.462551,200,103.831889
-2.945987,200,104.206529
-272.3533,200,104.591645
-251.825428,200,104.981908
-666.5893,200,105.376777
-139.270122,200,105.765186
-321.595496,200,106.156254
-402.289361,200,106.541891
-252.407364,200,106.922574
-266.090703,200,108.19008
-0.933755,200,108.580066
-259.861828,200,108.981052
-384.434556,200,109.366033
-0.562628,200,109.748087
-134.251177,200,110.128588
-418.585492,200,110.502804
-1.161989,200,110.881572
-256.63284,200,111.2563
-129.963086,200,111.712973
-127.72647,200,112.126391
-261.066314,200,112.552828
-130.515741,200,112.946127
-270.705626,200,113.344848
-257.100842,200,113.740774
-258.029581,200,114.128598
-133.008934,200,115.44472
-129.414024,200,115.83092
-139.093393,200,116.21905
-132.114604,200,116.60183
-126.316362,200,116.987956
-265.891378,200,117.37209
-264.962193,200,117.777011
-271.6826,200,118.166678
-133.133697,200,118.552049
-132.004945,200,118.937119
-269.336357,200,119.367568
-129.746904,200,119.768945
-131.741644,200,120.15402
-260.635306,200,120.540225
-1.143998,200,120.927374
-267.214215,200,122.236114
-379.324517,200,122.619767
-396.134713,200,123.000643
-251.117163,200,123.389045
-410.161219,200,123.778336
-125.481379,200,124.16629
-131.064646,200,124.552345
-131.748533,200,124.940306
-127.045173,200,125.32252
-131.666281,200,125.697942
-131.208568,200,126.07867
-131.598831,200,126.465233
-137.285004,200,126.85206
-4.3376,200,127.208643
-134.076956,200,127.563137
-270.508126,200,127.966675
-4.860256,200,129.277491
-135.727498,200,129.652205
-3.754955,200,130.02746
-138.074039,200,130.410923
-140.053453,200,130.794311
-143.099766,200,131.174269
-267.790412,200,131.602824
-269.304219,200,132.00272
-132.669754,200,132.415304
-266.710165,200,132.784385
-269.959757,200,133.175538
-270.59533,200,133.567075
-255.589674,200,133.961787
-274.986324,200,134.351914
-134.848197,200,134.747378
-300.263553,200,136.048433
-139.685564,200,136.440463
-130.241993,200,136.832935
-140.020646,200,137.215213
-135.960917,200,137.694729
-379.299607,200,138.091085
-130.306752,200,138.476083
-7.534207,200,138.877188
-134.662247,200,139.260262
-140.506364,200,139.628801
-273.739993,200,140.006427
-377.567494,200,140.364349
-359.548894,200,140.723469
-423.563212,200,141.083379
-134.472257,200,141.449916
-133.372308,200,141.813495
-139.67815,200,143.07966
-140.088002,200,143.445906
-135.992417,200,143.811207
-131.503493,200,144.184396
-290.985146,200,144.560884
-136.175649,200,144.944965
-139.199475,200,145.325735
-10.376686,200,145.708935
-255.930767,200,146.088095
-6.657723,200,146.467039
-274.651982,200,146.844325
-265.092844,200,147.218107
-131.48617,200,147.593295
-133.062098,200,147.973872
-6.115461,200,148.358202
-130.325751,200,148.740403
-133.089515,200,150.024169
-130.927494,200,150.399669
-258.757902,200,150.778097
-131.344861,200,151.159347
-264.316245,200,151.545
-125.521408,200,151.930898
-129.367116,200,152.31143
-386.636603,200,152.695428
-2.156522,200,153.076687
-129.372635,200,153.458299
-285.132672,200,153.844438
-131.908178,200,154.231071
-280.889367,200,154.62389
-280.910717,200,155.013728
-125.347796,200,155.400134
-255.384289,200,156.702607
-4.487235,200,157.08943
-134.05534,200,157.475119
-133.413221,200,157.865099
-134.003724,200,158.237134
-254.542742,200,158.622872
-5.726458,200,159.008082
-446.226773,200,159.390464
-6.80686,200,159.788607
-4.390539,200,160.1577
-136.047699,200,160.520511
-294.434353,200,160.904233
-271.492055,200,161.278715
-134.031126,200,161.65752
-137.215832,200,162.046145
-396.571033,200,162.452672
-131.816557,200,163.805755
-262.384672,200,164.211461
-376.239532,200,164.597075
-137.366312,200,164.974462
-138.275412,200,165.392584
-132.389861,200,165.782904
-135.026198,200,166.1895
-136.770693,200,166.630075
-130.711935,200,167.041875
-0.735801,200,167.420068
-244.654445,200,167.800937
-128.890585,200,168.213166
-488.138463,200,168.608772
-0.303567,200,168.987531
-263.028162,200,169.375489
-1.230482,200,169.764832
-126.34974,200,171.061426
-120.403813,200,171.468749
-132.137952,200,171.853479
-128.212733,200,172.26602
-1.088772,200,172.647709
-128.418164,200,173.036058
-368.338537,200,173.428261
-248.733696,200,173.825848
-138.592266,200,174.229925
-126.941026,200,174.630577
-126.137662,200,175.025401
-259.371989,200,175.416034
-131.189816,200,175.80674
-127.348861,200,176.202148
-431.527215,200,176.592609
-0.137427,200,177.938318
-357.16753,200,178.342088
-250.56771,200,178.777445
-131.862449,200,179.228
-1.936589,200,179.683084
-3.5244,200,180.150214
-279.78844,200,180.555676
-127.637292,200,180.961278
-124.24149,200,181.35497
-1.967642,200,181.748711
-259.233054,200,182.142338
-126.367437,200,182.543782
-134.658688,200,182.950117
-140.593201,200,183.367561
-131.852553,200,183.758704
-405.175407,200,184.141351
-125.791115,200,185.413575
-128.691261,200,185.801082
-401.382273,200,186.19057
-374.296821,200,186.577047
-241.644888,200,186.963794
-129.086121,200,187.353269
-260.470651,200,187.740066
-129.373635,200,188.122036
-130.086414,200,188.49957
-129.26688,200,188.880938
-129.053116,200,189.26157
-254.250165,200,189.639131
-130.805641,200,190.025932
-1.864157,200,190.423438
-0.300763,200,190.808702
-275.506073,200,192.076627
-130.089286,200,192.442349
-308.11034,200,192.8135
-251.573374,200,193.179845
-290.518859,200,193.564442
-0.330326,200,193.934669
-127.397579,200,194.300465
-131.211937,200,194.677743
-127.497944,200,195.059139
-130.543433,200,195.441499
-131.271495,200,195.82486
-132.047643,200,196.212801
-239.203403,200,196.596287
-0.392635,200,196.977991
-2.894242,200,197.357974
-131.278507,200,197.742395
-127.672981,200,199.0323
-377.063715,200,199.423194
-248.602357,200,199.806002
-282.258169,200,200.189692
-246.292077,200,200.57369
-250.169114,200,200.963628
-271.197741,200,201.348132
-1.655421,200,201.733942
-244.76189,200,202.121893
-125.14998,200,202.505845
-135.781554,200,202.884177
-1.665984,200,203.279912
-253.836293,200,203.672969
-249.075847,200,204.059623
-135.070632,200,204.446418
-128.710463,200,204.838413
-0.749407,200,206.103252
-132.293899,200,206.488766
-126.533582,200,206.861168
-0.317868,200,207.242602
-130.766896,200,207.624826
-129.279542,200,208.014065
-131.212843,200,208.400582
-125.988304,200,208.779089
-134.50482,200,209.160712
-119.591195,200,209.541486
-129.474453,200,209.934217
-269.652607,200,210.318823
-254.228386,200,210.705893
-276.839647,200,211.101988
-246.820206,200,211.488713
-261.859006,200,212.76267
-412.183412,200,213.138561
-129.63907,200,213.522755
-125.768768,200,213.901763
-267.028019,200,214.288948
-360.368316,200,214.671253
-275.873896,200,215.054368
-129.439291,200,215.444258
-134.110515,200,215.831933
-307.730933,200,216.213401
-250.934722,200,216.593452
-259.617872,200,216.973013
-130.712751,200,217.358301
-128.115094,200,217.737507
-131.625588,200,218.115149
-128.421019,200,218.497983
-331.63453,200,219.780655
-133.234211,200,220.169371
-130.097945,200,220.546214
-124.387861,200,220.925565
-266.226817,200,221.304456
-128.267669,200,221.681556
-264.660799,200,222.059788
-331.343995,200,222.437505
-130.157747,200,222.81311
-125.996778,200,223.191021
-383.406194,200,223.565353
-3.646489,200,223.940687
-131.881729,200,224.318988
-127.995189,200,224.699657
-405.0437,200,225.076879
-132.968091,200,225.463595
-1.862127,200,226.729082
-264.408152,200,227.114791
-134.135883,200,227.490033
-130.279832,200,227.869431
-124.755511,200,228.252947
-129.799897,200,228.63657
-239.958616,200,229.018275
-249.996357,200,229.39365
-0.490578,200,229.779163
-266.340721,200,230.15797
-130.746308,200,230.52595
-133.114233,200,230.910715
-258.516094,200,231.308311
-132.249003,200,231.690735
-126.825314,200,232.07415
-128.3681,200,233.348693
-130.858055,200,233.728103
-130.221079,200,234.139159
-127.562793,200,234.513379
-126.074485,200,234.895353
-127.404853,200,235.276124
-254.630744,200,235.649881
-128.509974,200,236.03347
-239.716727,200,236.414325
-270.30429,200,236.792518
-264.888112,200,237.199632
-394.833179,200,237.584872
-131.752298,200,237.964118
-131.119587,200,238.348425
-124.947488,200,238.725588
-127.726381,200,239.096285
-127.971624,200,240.384311
-257.986563,200,240.764154
-131.161179,200,241.142062
-118.810826,200,241.521889
-386.223755,200,241.902876
-129.727187,200,242.291375
-137.358022,200,242.671526
-248.372044,200,243.052077
-131.30876,200,243.439036
-132.178285,200,243.821332
-125.869397,200,244.202796
-248.897209,200,244.578423
-467.490355,200,244.957457
-246.103917,200,245.336679
-343.301372,200,245.717634
-131.452966,200,246.989043
-129.798891,200,247.369915
-127.715583,200,247.777586
-129.059836,200,248.243538
-364.43585,200,248.702743
-128.564351,200,249.175328
-260.571777,200,249.555619
-126.027238,200,249.941253
-0.710396,200,250.335712
-260.555926,200,250.717145
-138.611506,200,251.099731
-126.637428,200,251.485131
-243.171095,200,251.890753
-131.882996,200,252.297018
-372.682237,200,252.669118
-266.262241,200,253.043236
-131.325736,200,254.365199
-128.504691,200,254.742364
-124.834877,200,255.124727
-129.540789,200,255.53317
-127.770487,200,255.923443
-129.36714,200,256.353149
-247.821363,200,256.787591
-127.809588,200,257.185039
-240.328203,200,257.604234
-132.966348,200,257.986675
-254.15587,200,258.417394
-126.002102,200,258.817129
-250.607056,200,259.231683
-128.761152,200,259.664737
-257.647151,200,260.091972
-127.592851,200,260.530535
-127.975855,200,261.868873
-131.897738,200,262.306428
-129.281537,200,262.72925
-135.896428,200,263.131163
-253.071658,200,263.52221
-356.403636,200,263.939692
-132.046485,200,264.337193
-120.830937,200,264.775188
-285.565109,200,265.18157
-0.922791,200,265.568042
-130.225545,200,265.951865
-269.013297,200,266.371355
-133.671016,200,266.751956
-130.702257,200,267.125041
-0.793784,200,267.508544
-251.786862,200,268.803752
-238.283163,200,269.184462
-130.79924,200,269.57245
-122.164891,200,269.959186
-256.397863,200,270.340589
-337.334161,200,270.726529
-127.657643,200,271.101414
-134.058898,200,271.480186
-132.177749,200,271.857529
-2.095225,200,272.243859
-260.912092,200,272.623543
-127.833197,200,273.005196
-1.340126,200,273.386603
-253.495089,200,273.774045
-128.979436,200,274.152156
-126.299572,200,274.529307
-130.915642,200,275.79933
-131.601167,200,276.18271
-135.57227,200,276.554027
-279.742529,200,276.928016
-132.772434,200,277.302352
-138.24103,200,277.680592
-124.356452,200,278.065049
-1.18817,200,278.446588
-260.896836,200,278.829208
-484.050981,200,279.222198
-1.608171,200,279.608831
-130.045157,200,279.996275
-274.485902,200,280.353843
-332.149421,200,280.706677
-251.02787,200,281.06089
-278.035288,200,281.420054
