#{"t_start": 1665114862.2756495, "env_id": "Pendulum-v1"}
r,l,t
-1194.010948,200,2.389824
-1656.650046,200,2.825408
-1153.754014,200,3.261603
-1080.622549,200,3.712796
-1442.270259,200,4.091353
-1137.245168,200,4.450337
-1159.649671,200,4.812683
-1282.631757,200,5.166383
-1072.785732,200,5.548131
-1337.929959,200,5.922147
-1546.810488,200,6.300375
-1201.154987,200,6.674923
-1200.882208,200,7.061307
-1130.925088,200,7.444896
-659.377244,200,7.811708
-1206.521656,200,9.080262
-1074.948741,200,9.472386
-1189.100301,200,9.907262
-665.829589,200,10.347413
-1504.699618,200,10.782759
-1240.638151,200,11.225072
-1493.684465,200,11.604264
-1546.560745,200,11.995064
-779.254348,200,12.384037
-1086.566348,200,12.776487
-997.058474,200,13.154455
-1255.850388,200,13.546822
-1085.457894,200,13.943079
-1551.714445,200,14.341076
-1037.097395,200,14.732976
-1116.800455,200,15.122072
-933.707314,200,16.414668
-1146.167321,200,16.806166
-975.576384,200,17.194175
-1491.608729,200,17.576475
-959.670507,200,17.953039
-1363.563343,200,18.331965
-1494.30788,200,18.71091
-1491.912833,200,19.088171
-1167.445796,200,19.472682
-1053.196968,200,19.860549
-911.762631,200,20.23986
-1497.12707,200,20.619295
-1465.278012,200,21.004593
-838.552543,200,21.396386
-1495.941766,200,21.783432
-1498.002273,200,23.088428
-682.212027,200,23.478084
-821.559018,200,23.92285
-1499.946902,200,24.371694
-1534.894017,200,24.794988
-1275.858752,200,25.209479
-1513.1581,200,25.607036
-560.026307,200,26.002154
-816.300498,200,26.394989
-832.205573,200,26.784666
-1407.118461,200,27.171994
-822.425792,200,27.562259
-1218.149653,200,27.951796
-1496.534695,200,28.33843
-890.468727,200,28.731491
-1339.646637,200,29.121519
-810.968742,200,30.429761
-672.711008,200,30.819659
-942.615139,200,31.209846
-801.704517,200,31.601458
-1163.860028,200,31.984218
-930.068936,200,32.370035
-1060.112047,200,32.745917
-10.945884,200,33.118614
-1529.168477,200,33.488545
-1417.002219,200,33.859537
-1079.007812,200,34.229623
-819.526593,200,34.596827
-1248.676751,200,34.979143
-1496.516643,200,35.36291
-1010.818611,200,35.744841
-820.209802,200,36.12614
-1532.001386,200,37.39946
-837.243993,200,37.8081
-759.503173,200,38.243964
-666.178777,200,38.67989
-1104.628811,200,39.12434
-1056.797854,200,39.507071
-963.428429,200,39.888406
-926.629246,200,40.27518
-1285.27984,200,40.659037
-1061.197107,200,41.036435
-779.962274,200,41.409543
-661.901681,200,41.784252
-953.460255,200,42.162932
-1519.730937,200,42.539033
-833.458205,200,42.914255
-934.149582,200,44.200892
-587.184326,200,44.578188
-1524.398243,200,44.999775
-821.47692,200,45.445384
-1125.744934,200,45.882856
-548.096212,200,46.333831
-1497.289727,200,46.719907
-273.696409,200,47.105282
-711.323973,200,47.490401
-672.704566,200,47.865521
-1001.861579,200,48.242419
-1033.817892,200,48.621774
-672.811064,200,48.992288
-805.58202,200,49.368275
-1187.458991,200,49.746947
-647.819938,200,50.12056
-526.636883,200,51.421248
-884.743995,200,51.8059
-670.464709,200,52.221192
-674.091747,200,52.685566
-406.169528,200,53.134793
-275.194662,200,53.547378
-795.277759,200,53.950961
-1188.391981,200,54.341166
-142.100844,200,54.72714
-143.190305,200,55.105734
-413.480209,200,55.482116
-404.476516,200,55.864827
-671.861286,200,56.236945
-1357.636783,200,56.612566
-270.884209,200,56.994422
-401.849656,200,57.380057
