#{"t_start": 1665114862.2737393, "env_id": "Pendulum-v1"}
r,l,t
-132.270368,200,124.942291
-135.371273,200,125.324498
-1.002184,200,125.69993
-287.349287,200,126.08066
-254.096318,200,126.467282
-254.459337,200,126.854063
-265.997181,200,127.210553
-133.786743,200,127.565094
-139.965903,200,127.968713
-135.059345,200,129.279467
-6.435716,200,129.654156
-133.626055,200,130.029441
-133.162437,200,130.41294
-132.230686,200,130.796356
-382.596402,200,131.176306
-134.888098,200,131.604838
-3.126231,200,132.004748
-135.553448,200,132.417332
-128.680443,200,132.786424
-267.343635,200,133.177552
-563.659394,200,133.569091
-134.309733,200,133.963794
-135.780754,200,134.353853
-134.942901,200,134.749361
-139.447986,200,136.050451
-8.277459,200,136.442473
-5.090621,200,136.83496
-131.234704,200,137.217175
-270.595182,200,137.696742
-3.199335,200,138.093079
-131.774579,200,138.478104
-140.059782,200,138.879216
-410.666671,200,139.262269
-139.403911,200,139.630814
-134.844209,200,140.008451
-265.555813,200,140.366318
-262.245593,200,140.725507
-267.041809,200,141.085418
-130.757839,200,141.45193
-438.873996,200,141.81556
-250.459934,200,143.08167
-136.415677,200,143.447927
-135.502649,200,143.813209
-134.39334,200,144.186412
-135.941876,200,144.562907
-260.67636,200,144.946968
-141.165307,200,145.327741
-137.401024,200,145.710943
-136.855604,200,146.090097
-280.046639,200,146.469062
-270.323649,200,146.846345
-265.603872,200,147.220125
-134.87888,200,147.595305
-134.552469,200,147.975897
-136.613801,200,148.360145
-141.888252,200,148.742199
-128.78771,200,150.026185
-264.55984,200,150.401696
-253.304588,200,150.780163
-274.388263,200,151.161328
-397.333313,200,151.546992
-130.670922,200,151.932917
-131.389448,200,152.313456
-261.060849,200,152.697478
-408.532928,200,153.078747
-133.317872,200,153.460268
-266.881315,200,153.846439
-242.342899,200,154.233086
-268.571112,200,154.625903
-132.13133,200,155.01573
-280.625601,200,155.402152
-129.048034,200,156.704595
-257.450411,200,157.091435
-262.27703,200,157.477118
-131.979615,200,157.867141
-261.315922,200,158.239151
-133.528386,200,158.624908
-251.379636,200,159.01008
-141.407769,200,159.392488
-270.496343,200,159.790242
-136.928522,200,160.159724
-137.089429,200,160.522511
-6.055638,200,160.906245
-6.568951,200,161.280779
-387.841934,200,161.659488
-3.561936,200,162.048172
-268.531746,200,162.454639
-126.167488,200,163.807748
-133.603374,200,164.213477
-130.64789,200,164.599098
-131.251494,200,164.976489
-262.028304,200,165.394584
-135.253648,200,165.784946
-131.702721,200,166.19149
-2.624643,200,166.631885
-128.974982,200,167.043871
-134.392324,200,167.422055
-137.747008,200,167.802938
-257.46548,200,168.215148
-132.956638,200,168.610742
-0.278526,200,168.989449
-130.153021,200,169.37751
-129.766038,200,169.766828
-129.524392,200,171.063435
-133.09554,200,171.470639
-352.334033,200,171.855468
-127.825908,200,172.268085
-0.768178,200,172.649719
-130.312849,200,173.038088
-126.853497,200,173.430235
-130.128439,200,173.82784
-265.625504,200,174.231972
-130.76335,200,174.632578
-133.047342,200,175.027395
-380.409976,200,175.418072
-129.303508,200,175.808757
-249.498551,200,176.20418
-126.628919,200,176.594645
-132.091481,200,177.94029
-1.44287,200,178.344108
-131.180672,200,178.779407
-269.058175,200,179.230039
-0.70609,200,179.685086
-372.636786,200,180.152258
-128.681413,200,180.557705
-128.538422,200,180.963321
-132.36471,200,181.356987
-130.614579,200,181.750749
-354.684476,200,182.144327
-126.269765,200,182.545797
-124.848269,200,182.952129
-134.226415,200,183.369608
-255.535985,200,183.760772
-127.537998,200,184.143384
-122.107422,200,185.415617
-2.358001,200,185.80308
-132.61038,200,186.192631
-130.493275,200,186.579073
-128.662838,200,186.965828
-1.734808,200,187.355291
-130.194784,200,187.742089
-256.312247,200,188.124052
-1.0907,200,188.501575
-121.513766,200,188.882958
-133.338419,200,189.263634
-270.081867,200,189.641132
-133.078949,200,190.027997
-262.413115,200,190.425461
-130.830857,200,190.810744
-0.562807,200,192.078676
-130.282211,200,192.444396
-0.879664,200,192.815542
-130.339621,200,193.181835
-0.924107,200,193.566458
-1.196142,200,193.93667
-128.409794,200,194.302465
-128.86366,200,194.679767
-248.018407,200,195.06111
-267.611503,200,195.443481
-126.086031,200,195.826868
-127.896112,200,196.2148
-128.109672,200,196.598308
-126.092725,200,196.980055
-128.975668,200,197.36001
-129.203567,200,197.744444
-0.440777,200,199.03432
-127.401363,200,199.425203
-279.784112,200,199.808049
-133.589154,200,200.191725
-276.495306,200,200.575733
-246.481084,200,200.965638
-384.922029,200,201.350118
-129.843523,200,201.735867
-275.854851,200,202.12396
-261.061721,200,202.507884
-125.185957,200,202.886109
-247.925232,200,203.281914
-125.836749,200,203.675003
-0.971133,200,204.061653
-134.837378,200,204.448448
-128.779369,200,204.840422
-132.19464,200,206.105153
-124.978069,200,206.490836
-130.239054,200,206.863225
-129.02974,200,207.244663
-127.063915,200,207.626894
-289.907512,200,208.016136
-418.715822,200,208.402611
-389.490661,200,208.781121
-383.371194,200,209.162774
-403.020377,200,209.543555
-257.73599,200,209.936224
-259.541574,200,210.320824
-128.183399,200,210.707925
-125.872923,200,211.104028
-126.679763,200,211.49076
-127.010007,200,212.764706
-254.87996,200,213.140607
-423.186688,200,213.524823
-256.22372,200,213.903738
-262.133556,200,214.291009
-397.46978,200,214.67329
-128.958309,200,215.056429
-131.86536,200,215.446297
-130.567023,200,215.833997
-0.381312,200,216.215471
-369.185344,200,216.595489
-0.525449,200,216.975075
-364.215397,200,217.360363
-127.424971,200,217.739423
-125.811997,200,218.117186
-257.068515,200,218.50005
-256.560028,200,219.782674
-127.906014,200,220.171398
-128.924761,200,220.548259
-297.633163,200,220.927632
-128.617633,200,221.30652
-264.780168,200,221.683599
-123.860511,200,222.061848
-130.929807,200,222.439544
-132.20752,200,222.81517
-0.09934,200,223.193057
-0.182767,200,223.567397
-0.249455,200,223.942755
-127.724356,200,224.320974
-250.102916,200,224.701703
-373.111471,200,225.078947
-1.144918,200,225.465636
-282.016701,200,226.731142
-283.402496,200,227.116846
-0.406675,200,227.492096
-247.614283,200,227.871476
-274.039675,200,228.25499
-130.188344,200,228.638629
-128.723622,200,229.020328
-0.479262,200,229.395713
-134.08515,200,229.78119
-131.56905,200,230.160014
-2.893674,200,230.528017
-291.983303,200,230.912785
-261.618339,200,231.310373
-132.946346,200,231.692791
-244.845165,200,232.076193
-250.164254,200,233.350738
-0.511685,200,233.730163
-375.964907,200,234.141114
-133.338208,200,234.515443
-121.003479,200,234.897367
-0.827945,200,235.278181
-131.690661,200,235.651945
-129.062498,200,236.03553
-124.606276,200,236.416392
-126.580032,200,236.794585
-341.794508,200,237.201606
-127.236526,200,237.586904
-128.733778,200,237.966168
-255.305933,200,238.350473
-336.253218,200,238.727652
-123.028567,200,239.09834
-127.578001,200,240.386349
-130.536956,200,240.766223
-1.047756,200,241.144132
-373.150443,200,241.52396
-134.895785,200,241.904932
-276.005392,200,242.293247
-0.821054,200,242.673598
-129.636389,200,243.054137
-127.271425,200,243.441051
-359.92588,200,243.823398
-127.100704,200,244.204838
-127.325641,200,244.580489
-368.047775,200,244.959522
-128.52152,200,245.338747
-333.651074,200,245.71968
-308.326518,200,246.991107
-126.032724,200,247.371965
-141.888624,200,247.779638
-125.587565,200,248.245526
-254.03707,200,248.704712
-395.72172,200,249.177336
-129.034628,200,249.557677
-252.282991,200,249.943316
-321.961111,200,250.337746
-255.584618,200,250.71912
-274.816296,200,251.101787
-127.849138,200,251.487155
-130.885552,200,251.892802
-359.376639,200,252.299049
-364.79919,200,252.671161
-286.859558,200,253.04526
-134.976763,200,254.367215
-127.731011,200,254.744422
-131.293241,200,255.126736
-248.652686,200,255.535047
-258.705815,200,255.925439
-261.679904,200,256.35517
-129.45818,200,256.789475
-121.704108,200,257.187029
-2.449018,200,257.606243
-133.369124,200,257.988449
-265.156379,200,258.419423
-125.394947,200,258.819127
-124.390451,200,259.233422
-128.782256,200,259.66666
-0.728176,200,260.094039
-275.831406,200,260.532502
-264.086824,200,261.870918
-308.886791,200,262.308467
-0.72411,200,262.731241
-275.613457,200,263.133182
-260.866664,200,263.524257
-121.119649,200,263.941754
-275.598003,200,264.339238
-266.239971,200,264.777204
-128.184725,200,265.18363
-2.33428,200,265.570074
-127.496365,200,265.953921
-253.585703,200,266.373414
-1.41268,200,266.753994
-125.479504,200,267.127106
-125.413731,200,267.510565
-133.467286,200,268.805812
-319.735747,200,269.186476
-123.110576,200,269.574498
-132.019897,200,269.961206
-0.632921,200,270.342631
-258.531948,200,270.728575
-123.501843,200,271.103478
-0.997303,200,271.482236
-128.907742,200,271.859589
-125.443099,200,272.245925
-127.737327,200,272.625614
-250.335733,200,273.007201
-1.057722,200,273.388609
-253.503024,200,273.776105
-271.332109,200,274.154214
-131.86636,200,274.531311
-237.64415,200,275.801336
-125.738083,200,276.184759
-131.30734,200,276.556077
-262.331162,200,276.930039
-1.508863,200,277.304385
-388.505416,200,277.682571
-128.971486,200,278.066991
-127.675497,200,278.448604
-1.477015,200,278.831209
-121.394303,200,279.224242
-248.462814,200,279.610827
-251.928972,200,279.998263
-135.65736,200,280.355876
-126.281771,200,280.708737
-1.294716,200,281.062886
-267.779135,200,281.422077
