#{"t_start": 1665114862.2744305, "env_id": "Pendulum-v1"}
r,l,t
-256.560378,200,86.905731
-391.365291,200,87.280231
-123.626888,200,87.714959
-274.894078,200,88.174096
-262.992661,200,88.600219
-512.892173,200,89.0399
-126.91547,200,89.428614
-540.748173,200,89.814935
-369.441176,200,90.197972
-265.359399,200,90.567712
-422.569652,200,90.94552
-3.600942,200,91.325305
-133.864652,200,91.707441
-259.027643,200,92.092059
-136.743765,200,92.487732
-1.951504,200,92.863013
-0.780461,200,94.136626
-130.387865,200,94.524909
-392.360552,200,94.913714
-133.054488,200,95.307133
-128.162315,200,95.6872
-273.549364,200,96.132361
-401.682846,200,96.522916
-129.706606,200,96.918606
-260.517547,200,97.318856
-263.469681,200,97.712226
-360.165739,200,98.131317
-256.523458,200,98.538641
-134.297206,200,98.916196
-411.794203,200,99.295276
-134.328688,200,99.674284
-270.381069,200,100.958411
-1.069295,200,101.346295
-510.158522,200,101.772956
-263.543886,200,102.226047
-128.393525,200,102.650963
-388.413186,200,103.05508
-1.615627,200,103.454745
-261.634495,200,103.833363
-128.531997,200,104.208017
-388.339929,200,104.593146
-248.584167,200,104.983405
-130.649963,200,105.378253
-122.735824,200,105.766712
-349.810595,200,106.1577
-128.636071,200,106.543406
-1.493267,200,106.924085
-126.840692,200,108.191566
-136.206167,200,108.581559
-1.388305,200,108.982556
-128.597872,200,109.367526
-0.64849,200,109.749602
-132.371197,200,110.130087
-313.154165,200,110.504342
-1.252287,200,110.883116
-349.76952,200,111.257834
-1.164605,200,111.714499
-256.457574,200,112.127866
-464.763296,200,112.554321
-397.423206,200,112.947613
-132.037911,200,113.346344
-254.541228,200,113.742262
-127.194238,200,114.130098
-130.545095,200,115.446199
-265.792599,200,115.832401
-132.16924,200,116.220541
-131.936757,200,116.603319
-263.882244,200,116.989419
-128.83954,200,117.373518
-133.144502,200,117.778516
-132.515409,200,118.1682
-130.008047,200,118.553544
-255.930058,200,118.938619
-290.986527,200,119.36905
-128.118249,200,119.770422
-291.24164,200,120.155495
-131.036295,200,120.541694
-379.586565,200,120.928877
-132.3781,200,122.23761
-275.125966,200,122.621256
-270.152141,200,123.00214
-271.063766,200,123.390553
-405.765971,200,123.779845
-130.803185,200,124.167811
-129.100448,200,124.553842
-126.089199,200,124.941786
-395.090347,200,125.324013
-272.985052,200,125.699437
-248.837562,200,126.080165
-300.912195,200,126.466762
-132.60137,200,126.853557
-262.632799,200,127.210077
-128.701944,200,127.564595
-248.714562,200,127.968197
-142.450813,200,129.278978
-5.442381,200,129.653657
-129.350174,200,130.028947
-143.805825,200,130.412422
-260.116393,200,130.795838
-276.254452,200,131.175786
-4.183775,200,131.604324
-136.12854,200,132.004235
-258.48807,200,132.41683
-130.323891,200,132.785908
-135.924654,200,133.177037
-9.615705,200,133.568573
-143.194685,200,133.963289
-584.296362,200,134.353369
-5.044149,200,134.748882
-138.92769,200,136.049953
-289.135409,200,136.44196
-270.972773,200,136.834445
-424.738809,200,137.216704
-129.982676,200,137.696231
-130.657871,200,138.09256
-3.635418,200,138.477593
-396.296024,200,138.878698
-139.135924,200,139.26175
-430.657756,200,139.630299
-139.99216,200,140.007939
-275.967474,200,140.365857
-3.534914,200,140.724986
-270.253296,200,141.084897
-518.697093,200,141.45142
-270.808454,200,141.815037
-401.362062,200,143.081151
-8.187647,200,143.44741
-6.950575,200,143.812706
-138.587042,200,144.185898
-268.939128,200,144.562383
-413.28588,200,144.946455
-10.820263,200,145.327229
-9.750861,200,145.710431
-284.101714,200,146.089605
-272.025902,200,146.468542
-254.728703,200,146.845834
-255.448072,200,147.219615
-4.964996,200,147.594785
-259.33295,200,147.975386
-253.573979,200,148.359626
-251.401132,200,148.741696
-130.528129,200,150.025683
-128.870082,200,150.401175
-130.775816,200,150.779639
-0.775119,200,151.160823
-341.371197,200,151.546495
-130.481128,200,151.932401
-135.088913,200,152.312938
-135.696801,200,152.696955
-130.31209,200,153.078228
-126.501069,200,153.45977
-133.17114,200,153.845932
-252.221329,200,154.232569
-132.111002,200,154.625388
-133.584626,200,155.015214
-127.210509,200,155.401626
-132.032632,200,156.704097
-132.234626,200,157.090936
-133.285574,200,157.476602
-133.270304,200,157.866626
-252.69912,200,158.238653
-131.452365,200,158.624384
-251.664909,200,159.00957
-287.238848,200,159.391973
-134.346157,200,159.789859
-129.520461,200,160.159202
-133.127283,200,160.522012
-133.269577,200,160.905747
-143.971736,200,161.280251
-133.433616,200,161.658977
-137.689734,200,162.047652
-261.616975,200,162.454175
-1.983195,200,163.807254
-4.530366,200,164.212969
-130.514233,200,164.598585
-1.449291,200,164.975979
-258.649618,200,165.394085
-130.467407,200,165.784423
-245.833299,200,166.191015
-132.023023,200,166.631417
-1.650455,200,167.043367
-121.457657,200,167.421549
-249.454497,200,167.80243
-134.922012,200,168.214654
-276.396631,200,168.610254
-486.563513,200,168.988984
-254.423136,200,169.376997
-260.347384,200,169.766318
-256.310989,200,171.062922
-247.97894,200,171.470158
-378.430136,200,171.854977
-132.329004,200,172.267564
-262.099524,200,172.649207
-133.269359,200,173.037568
-279.487886,200,173.429742
-287.348042,200,173.827338
-367.895417,200,174.231454
-131.71199,200,174.632098
-133.912384,200,175.026895
-132.0546,200,175.417557
-247.365789,200,175.808242
-269.982239,200,176.20366
-265.660675,200,176.594123
-131.442972,200,177.939832
-134.872832,200,178.34359
-263.917228,200,178.778906
-382.907167,200,179.229526
-381.508826,200,179.684571
-129.097906,200,180.151738
-1.25741,200,180.557194
-131.225101,200,180.9628
-130.402205,200,181.356465
-128.783681,200,181.750229
-130.745714,200,182.143825
-1.538709,200,182.545281
-130.683486,200,182.951624
-131.336107,200,183.369088
-263.674465,200,183.76025
-390.519521,200,184.142868
-126.554577,200,185.415093
-0.75786,200,185.80257
-130.858984,200,186.192101
-1.495222,200,186.578552
-130.501693,200,186.965314
-282.285295,200,187.35478
-123.362363,200,187.74157
-131.639149,200,188.123548
-368.196582,200,188.501066
-127.574373,200,188.882442
-261.93311,200,189.263114
-0.858873,200,189.640617
-127.263842,200,190.027475
-127.831498,200,190.424946
-118.806985,200,190.81023
-127.169379,200,192.078149
-0.745895,200,192.443875
-266.727788,200,192.815024
-128.798052,200,193.181334
-127.08165,200,193.565949
-122.30958,200,193.936171
-127.411976,200,194.301952
-127.668769,200,194.679254
-244.030758,200,195.060608
-412.103787,200,195.442988
-131.454983,200,195.826358
-2.560519,200,196.214292
-380.724249,200,196.597797
-128.72184,200,196.979534
-124.327661,200,197.35949
-130.553602,200,197.743924
-250.383619,200,199.033801
-130.405855,200,199.424684
-126.387925,200,199.80753
-129.816968,200,200.191208
-414.855616,200,200.575221
-248.693943,200,200.965129
-128.269816,200,201.349617
-130.072599,200,201.735383
-132.114559,200,202.123437
-1.32346,200,202.507367
-129.609586,200,202.885609
-256.345726,200,203.28141
-0.60501,200,203.674485
-380.959837,200,204.061132
-129.100236,200,204.447934
-127.898315,200,204.839905
-132.215848,200,206.104752
-272.349577,200,206.490304
-0.619931,200,206.862703
-140.371585,200,207.244135
-132.42888,200,207.626363
-248.134586,200,208.015609
-256.107172,200,208.402116
-0.304946,200,208.780596
-252.439959,200,209.162249
-0.761352,200,209.543028
-120.656192,200,209.935729
-250.879946,200,210.320351
-248.841918,200,210.707407
-130.658991,200,211.103508
-133.166376,200,211.490239
-128.777435,200,212.764186
-130.501812,200,213.140089
-124.959553,200,213.524293
-124.679917,200,213.903247
-127.337541,200,214.290481
-257.576809,200,214.672786
-302.966066,200,215.055906
-128.220332,200,215.445778
-246.69401,200,215.83347
-125.224299,200,216.21494
-278.403768,200,216.59496
-0.938171,200,216.974552
-369.18655,200,217.359837
-131.386248,200,217.738998
-120.188359,200,218.116661
-126.335015,200,218.499523
-130.692324,200,219.78216
-131.778177,200,220.170887
-359.702863,200,220.547743
-125.800532,200,220.927104
-249.302297,200,221.305994
-129.324383,200,221.68308
-129.117392,200,222.061322
-445.485676,200,222.439023
-125.902762,200,222.814651
-139.029243,200,223.192529
-248.538961,200,223.566868
-130.138654,200,223.942224
-248.604782,200,224.320469
-266.118833,200,224.701186
-267.506853,200,225.07842
-238.789625,200,225.465121
-128.979608,200,226.730616
-129.130307,200,227.116323
-0.294677,200,227.491566
-131.278632,200,227.870956
-126.505611,200,228.254484
-0.643405,200,228.638103
-263.510611,200,229.019803
-373.081443,200,229.395184
-126.083242,200,229.780668
-262.173678,200,230.159495
-266.419611,200,230.527486
-278.47762,200,230.912252
-285.139333,200,231.309846
-246.999772,200,231.692269
-127.455625,200,232.075672
-320.920103,200,233.350222
-1.133061,200,233.729641
-300.260915,200,234.140589
-123.798548,200,234.514919
-129.869932,200,234.896867
-0.427191,200,235.277657
-399.567218,200,235.651419
-245.502937,200,236.035004
-133.818624,200,236.415865
-129.8929,200,236.79406
-124.058573,200,237.201123
-130.251126,200,237.586399
-240.281629,200,237.965649
-273.954021,200,238.349956
-130.354603,200,238.727126
-125.30228,200,239.097821
-131.375304,200,240.385834
-0.295627,200,240.765695
-129.598058,200,241.143602
-136.261295,200,241.523431
-303.167335,200,241.904404
-131.220886,200,242.292905
-348.273024,200,242.673065
-129.887589,200,243.053614
-132.337637,200,243.440526
-2.139044,200,243.82287
-0.563595,200,244.204316
-132.117119,200,244.579963
-130.603467,200,244.958999
-132.556206,200,245.338217
-128.824812,200,245.719168
-249.00549,200,246.990579
-131.69396,200,247.371441
-275.236626,200,247.779118
-266.080003,200,248.245034
-133.463162,200,248.704228
-128.59537,200,249.176849
-129.369083,200,249.557158
-133.120947,200,249.942791
-124.138077,200,250.33725
-136.325786,200,250.718637
-268.577378,200,251.101269
-131.011041,200,251.486641
-130.041616,200,251.892286
-367.745341,200,252.298527
-268.309354,200,252.670646
-128.708106,200,253.044761
-375.77382,200,254.366705
-0.73245,200,254.743903
-127.525227,200,255.126224
-137.870228,200,255.534575
-133.032958,200,255.924945
-243.788614,200,256.354658
-124.061281,200,256.789005
-128.312485,200,257.186538
-124.222753,200,257.605735
-131.537091,200,257.987963
-244.600661,200,258.418911
-132.354846,200,258.818617
-265.634737,200,259.232938
-129.067707,200,259.666179
-0.712662,200,260.093513
-275.377756,200,260.532037
-127.027983,200,261.870398
-312.323573,200,262.307945
-130.460213,200,262.730722
-130.68074,200,263.132659
-127.956038,200,263.523731
-131.899529,200,263.941231
-263.370804,200,264.338718
-253.180892,200,264.776684
-122.804777,200,265.18311
-123.736522,200,265.569565
-131.161644,200,265.953399
-130.848709,200,266.372895
-127.929514,200,266.753473
-390.670429,200,267.126583
-250.966335,200,267.510047
-134.683133,200,268.80529
-126.547553,200,269.185984
-243.008543,200,269.573974
-404.69225,200,269.960681
-0.581549,200,270.342116
-0.5672,200,270.728049
-128.583466,200,271.102954
-0.759934,200,271.481719
-132.789333,200,271.859068
-378.651028,200,272.245396
-3.523623,200,272.625086
-0.841788,200,273.006696
-128.72174,200,273.388103
-129.704345,200,273.775585
-123.652534,200,274.153689
-127.49665,200,274.530802
-248.175965,200,275.800851
-129.123609,200,276.18424
-250.311057,200,276.555555
-127.434401,200,276.929525
-362.385354,200,277.303857
-2.3379,200,277.682051
-301.572325,200,278.066537
-126.169475,200,278.448094
-129.816404,200,278.830703
-130.185466,200,279.223725
-330.520691,200,279.610319
-257.619699,200,279.997757
-290.508895,200,280.355355
-130.445705,200,280.708212
-130.505969,200,281.062379
-130.571393,200,281.421563
