#{"t_start": 1665114862.2750292, "env_id": "Pendulum-v1"}
r,l,t
-1327.576932,200,38.680405
-960.079689,200,39.124855
-885.761416,200,39.507591
-708.673153,200,39.888917
-1336.18729,200,40.275684
-671.794715,200,40.659553
-1363.310619,200,41.036947
-650.260603,200,41.41006
-1297.651439,200,41.78476
-949.385565,200,42.16345
-1080.674454,200,42.539553
-823.923488,200,42.914781
-1532.460872,200,44.201402
-1492.557086,200,44.578705
-676.824923,200,45.000293
-593.103034,200,45.445888
-676.908618,200,45.883335
-577.361788,200,46.334352
-821.367454,200,46.720419
-145.423389,200,47.105806
-960.466229,200,47.490921
-1506.497992,200,47.866046
-759.711567,200,48.242933
-546.01542,200,48.62229
-657.0777,200,48.992808
-825.842601,200,49.368793
-1212.549755,200,49.747468
-1115.330865,200,50.121077
-797.576576,200,51.421757
-1138.167646,200,51.806412
-676.029438,200,52.221704
-1373.481336,200,52.686083
-664.676218,200,53.135311
-536.440387,200,53.5479
-948.640018,200,53.951478
-681.290498,200,54.341658
-682.37519,200,54.727658
-282.422358,200,55.106244
-410.065178,200,55.482632
-845.922991,200,55.865337
-546.831716,200,56.237453
-146.549779,200,56.613075
-676.342681,200,56.994932
-536.323952,200,57.380561
-1005.876478,200,58.695182
-689.555131,200,59.133344
-270.615942,200,59.616421
-571.532161,200,60.05107
-1057.903907,200,60.4917
-416.700755,200,60.876058
-137.300381,200,61.260338
-6.157219,200,61.642879
-1497.04315,200,62.023242
-140.545812,200,62.401487
-773.954817,200,62.78641
-681.361111,200,63.165676
-6.142464,200,63.546321
-136.729256,200,63.933625
-544.857016,200,64.31
-415.892849,200,65.599419
-406.300986,200,65.995209
-2.693345,200,66.435412
-563.057834,200,66.874383
-382.492582,200,67.304497
-268.774383,200,67.739092
-896.381042,200,68.113641
-269.803352,200,68.503552
-137.659124,200,68.897123
-897.472381,200,69.279113
-1.247763,200,69.663721
-133.737799,200,70.046654
-267.189445,200,70.432005
-278.903465,200,70.820522
-134.138416,200,71.221081
-526.163985,200,71.603036
-1005.422918,200,72.913898
-415.357833,200,73.337358
-133.145967,200,73.795648
-133.240699,200,74.23281
-537.783883,200,74.663974
-267.845412,200,75.02737
-133.680187,200,75.382512
-565.849652,200,75.743959
-278.53404,200,76.115458
-735.441843,200,76.491196
-269.599377,200,76.866266
-134.222361,200,77.243106
-270.342973,200,77.619251
-265.173538,200,77.998856
-132.942115,200,78.375537
-451.924421,200,79.63185
-266.915474,200,80.01004
-408.087937,200,80.431231
-127.168713,200,80.906013
-262.423603,200,81.367959
-534.919819,200,81.826889
-135.222678,200,82.219548
-274.385984,200,82.606059
-127.735016,200,82.988358
-397.330464,200,83.363366
-261.175945,200,83.743465
-267.896776,200,84.115313
-415.71068,200,84.490136
-385.299659,200,84.864003
-382.144833,200,85.234395
-405.344554,200,85.617827
-283.494401,200,86.905248
-533.805566,200,87.279754
-591.834529,200,87.714495
-136.617836,200,88.173758
-267.675677,200,88.599727
-131.806111,200,89.039406
-134.554824,200,89.428144
-398.962745,200,89.814453
-133.532015,200,90.197485
-557.32026,200,90.567213
-530.19884,200,90.945033
-1.321816,200,91.324813
-271.113583,200,91.706963
-138.977738,200,92.091575
-259.085736,200,92.487236
-309.763448,200,92.862524
-133.948964,200,94.136153
-481.714265,200,94.524438
-138.160915,200,94.913229
-135.009787,200,95.306647
-457.365005,200,95.686721
-130.8434,200,96.13187
-126.5295,200,96.522427
-274.425316,200,96.918122
-2.163726,200,97.31836
-131.111329,200,97.711736
-1.242424,200,98.130823
-135.184567,200,98.538156
-282.770017,200,98.915705
-537.945301,200,99.294794
-131.12335,200,99.673797
-122.846066,200,100.957932
-135.942659,200,101.345821
-418.462385,200,101.772482
-128.864509,200,102.225567
-276.202497,200,102.650478
-261.592742,200,103.054587
-139.122464,200,103.454267
-258.734571,200,103.832891
-132.521816,200,104.207537
-253.598299,200,104.59266
-131.456287,200,104.982927
-258.067875,200,105.377781
-134.230726,200,105.766219
-260.873723,200,106.157253
-137.711514,200,106.542916
-255.052408,200,106.923601
-253.753969,200,108.191095
-129.280093,200,108.581075
-265.679572,200,108.982068
-403.087117,200,109.367043
-135.37412,200,109.749108
-130.390702,200,110.129602
-264.840034,200,110.503843
-423.539459,200,110.882615
-391.502378,200,111.257336
-133.039938,200,111.714005
-126.889849,200,112.127394
-122.485073,200,112.553845
-136.968115,200,112.947135
-259.577416,200,113.345863
-126.131855,200,113.741785
-0.573169,200,114.129609
-268.63943,200,115.445727
-129.499816,200,115.831923
-459.771082,200,116.220048
-133.940087,200,116.60284
-2.619271,200,116.988948
-288.929453,200,117.373044
-261.274085,200,117.778031
-275.411751,200,118.167706
-279.643303,200,118.553059
-131.02672,200,118.938132
-127.316609,200,119.368555
-2.78724,200,119.769951
-1.200832,200,120.155025
-276.105445,200,120.541225
-264.208104,200,120.928392
-259.182693,200,122.237126
-246.489739,200,122.620774
-130.014184,200,123.00166
-353.25012,200,123.390066
-306.652701,200,123.779357
-0.589936,200,124.167319
-260.158366,200,124.553358
-129.980211,200,124.94131
-126.314413,200,125.323533
-244.745695,200,125.698957
-129.778794,200,126.079685
-134.266235,200,126.466268
-260.230698,200,126.853073
-243.802222,200,127.209621
-1.231957,200,127.564138
-291.652375,200,127.967703
-132.243677,200,129.278501
-129.163894,200,129.653194
-5.211091,200,130.028469
-141.960566,200,130.411933
-140.595054,200,130.795343
-399.610537,200,131.175294
-3.95978,200,131.603842
-274.468539,200,132.003749
-130.215118,200,132.416333
-410.110888,200,132.785413
-260.788922,200,133.176552
-275.106434,200,133.568077
-135.259408,200,133.962805
-135.402545,200,134.352915
-261.048636,200,134.7484
-282.039291,200,136.049463
-257.465773,200,136.441478
-5.952743,200,136.833957
-131.12744,200,137.216224
-128.681597,200,137.695751
-135.378974,200,138.092072
-258.028791,200,138.477103
-381.036742,200,138.878209
-137.183454,200,139.261271
-139.719764,200,139.629816
-132.985447,200,140.007451
-274.461267,200,140.365371
-135.141832,200,140.724496
-135.258579,200,141.084403
-278.63751,200,141.450933
-140.86765,200,141.814538
-262.378646,200,143.080667
-286.779044,200,143.446921
-266.777156,200,143.81223
-138.243343,200,144.185409
-390.229928,200,144.561901
-271.862546,200,144.945976
-363.35453,200,145.326746
-137.491858,200,145.709947
-252.304909,200,146.089114
-249.428869,200,146.468048
-277.36599,200,146.845345
-5.374832,200,147.219127
-134.750942,200,147.594308
-2.974631,200,147.974896
-4.985554,200,148.359129
-4.692782,200,148.741205
-398.919721,200,150.025192
-133.366328,200,150.40069
-124.844978,200,150.77914
-130.917433,200,151.160329
-128.866811,200,151.546011
-2.352514,200,151.931907
-130.118112,200,152.312449
-134.524938,200,152.696461
-2.153846,200,153.07773
-123.746869,200,153.459298
-302.992945,200,153.845452
-131.443073,200,154.232073
-133.098921,200,154.624903
-129.043173,200,155.01473
-127.283079,200,155.401146
-132.229685,200,156.703613
-130.114349,200,157.090449
-131.242769,200,157.476133
-379.821136,200,157.866131
-129.558058,200,158.238162
-133.639527,200,158.623893
-136.703584,200,159.009088
-382.673175,200,159.391487
-261.214652,200,159.789482
-259.944307,200,160.158717
-291.339208,200,160.521527
-377.01326,200,160.905258
-6.364985,200,161.279752
-136.737039,200,161.658486
-2.518072,200,162.047166
-141.983145,200,162.453692
-127.732071,200,163.806772
-130.210962,200,164.21248
-243.692092,200,164.598095
-137.049901,200,164.97549
-135.211331,200,165.3936
-272.434644,200,165.783924
-3.369465,200,166.190523
-128.50626,200,166.631002
-129.822995,200,167.042883
-130.739381,200,167.421069
-131.080715,200,167.801946
-136.610025,200,168.214172
-132.188917,200,168.60978
-130.121741,200,168.988525
-127.836817,200,169.37651
-265.151029,200,169.765837
-267.065284,200,171.062439
-241.741826,200,171.469705
-134.287449,200,171.854493
-249.516714,200,172.267061
-266.516199,200,172.648723
-0.362497,200,173.037085
-128.003484,200,173.429273
-128.498257,200,173.826856
-256.481666,200,174.230957
-131.291869,200,174.631609
-1.824659,200,175.026413
-123.594719,200,175.417064
-120.487744,200,175.807761
-124.72718,200,176.203169
-122.370161,200,176.593638
-331.723614,200,177.939343
-131.961919,200,178.343105
-475.71326,200,178.778447
-126.54476,200,179.229032
-250.587165,200,179.684077
-2.28087,200,180.151244
-282.285223,200,180.556703
-127.097087,200,180.962307
-275.626023,200,181.355972
-303.632593,200,181.749743
-129.211094,200,182.143345
-131.848201,200,182.544799
-341.907402,200,182.951138
-127.382946,200,183.368593
-338.2123,200,183.75975
-248.577951,200,184.142375
-130.631729,200,185.414603
-372.2432,200,185.80209
-132.574626,200,186.191608
-266.522409,200,186.578064
-322.421343,200,186.964822
-252.055894,200,187.354294
-129.835983,200,187.741086
-261.225419,200,188.123064
-128.86309,200,188.500584
-123.916194,200,188.881956
-130.758546,200,189.262612
-126.267492,200,189.640145
-130.39363,200,190.026974
-2.588409,200,190.42446
-130.993404,200,190.809735
-130.422541,200,192.077658
-132.623436,200,192.443379
-129.209646,200,192.814534
-123.698575,200,193.180853
-133.10349,200,193.565461
-130.653816,200,193.935688
-131.032714,200,194.301474
-127.440009,200,194.678772
-127.251933,200,195.060144
-130.901588,200,195.442506
-257.10956,200,195.825873
-129.749532,200,196.213812
-247.146437,200,196.597312
-129.867096,200,196.979033
-259.578308,200,197.358995
-291.813976,200,197.743429
-248.472203,200,199.033318
-128.757111,200,199.424215
-129.499204,200,199.807033
-124.709969,200,200.190718
-257.910852,200,200.574725
-127.794978,200,200.964645
-256.442173,200,201.349136
-361.944489,200,201.734939
-246.631786,200,202.122936
-131.41973,200,202.506878
-130.596299,200,202.885138
-127.655755,200,203.280924
-127.326611,200,203.674001
-130.810373,200,204.060644
-255.477378,200,204.447443
-130.261432,200,204.839423
-133.518433,200,206.104275
-270.645418,200,206.489805
-130.040447,200,206.862206
-250.758373,200,207.243639
-137.487582,200,207.625865
-132.158067,200,208.015108
-130.210454,200,208.401618
-126.738612,200,208.780118
-128.586064,200,209.161754
-128.75725,200,209.542528
-135.365155,200,209.935236
-373.206085,200,210.319858
-0.630488,200,210.706918
-131.198674,200,211.103019
-125.058679,200,211.489747
-127.489254,200,212.763695
-127.672085,200,213.139595
-129.772788,200,213.523794
-254.532089,200,213.902784
-406.155859,200,214.289983
-295.399774,200,214.672292
-128.074569,200,215.055407
-129.823317,200,215.445284
-388.561948,200,215.832971
-134.502484,200,216.21444
-0.840556,200,216.594461
-255.64055,200,216.974053
-256.101871,200,217.359339
-251.613333,200,217.738524
-134.903349,200,218.116185
-273.523813,200,218.499025
-384.024678,200,219.781672
-131.156808,200,220.170396
-128.713221,200,220.547256
-1.877163,200,220.926606
-126.391409,200,221.305495
-340.527689,200,221.682585
-276.206038,200,222.060826
-294.447072,200,222.438532
-385.304704,200,222.814152
-0.899559,200,223.192033
-248.711488,200,223.566378
-384.343136,200,223.941727
-130.517586,200,224.319974
-128.528073,200,224.700696
-257.356835,200,225.077921
-238.439128,200,225.464631
-131.587941,200,226.730116
-247.795054,200,227.115825
-130.788875,200,227.491074
-257.629126,200,227.870463
-310.512495,200,228.253985
-128.917608,200,228.637605
-125.725142,200,229.019311
-127.100962,200,229.394685
-265.392429,200,229.780189
-262.683814,200,230.158999
-294.090098,200,230.526988
-334.852257,200,230.911755
-263.538403,200,231.309348
-132.450999,200,231.691772
-130.612113,200,232.07518
-125.586003,200,233.349731
-122.116774,200,233.729143
-129.432535,200,234.140164
-130.020392,200,234.514421
-0.428686,200,234.896373
-265.81878,200,235.277161
-266.361011,200,235.650918
-125.263839,200,236.034507
-1.095142,200,236.415367
-128.535459,200,236.793561
-0.195439,200,237.200643
-0.097408,200,237.585903
-413.54935,200,237.965155
-134.887127,200,238.349464
-124.545604,200,238.726629
-127.102103,200,239.097324
-317.936767,200,240.385339
-0.150377,200,240.765196
-119.30123,200,241.143103
-264.93147,200,241.522932
-123.154844,200,241.903904
-125.747339,200,242.292413
-0.223481,200,242.672565
-129.704428,200,243.053115
-279.029009,200,243.440032
-279.524593,200,243.822372
-343.144362,200,244.203822
-129.114208,200,244.579463
-259.731595,200,244.958501
-255.648263,200,245.337718
-133.654167,200,245.718669
-129.467454,200,246.990081
-259.46359,200,247.370946
-248.176635,200,247.77862
-128.990182,200,248.244553
-253.190099,200,248.703756
-130.596309,200,249.176357
-260.318679,200,249.556659
-262.980135,200,249.942291
-276.244129,200,250.336751
-128.06106,200,250.718159
-126.664326,200,251.100772
-133.007851,200,251.486143
-0.82422,200,251.891789
-128.316469,200,252.298036
-0.495855,200,252.670149
-127.195887,200,253.044265
-355.632481,200,254.366224
-126.613516,200,254.743405
-132.995241,200,255.125742
-128.732346,200,255.534091
-267.827416,200,255.92446
-130.627882,200,256.35417
-1.168514,200,256.78854
-127.397007,200,257.186059
-0.92848,200,257.605255
-126.38681,200,257.987503
-0.274215,200,258.41842
-258.561882,200,258.818131
-123.068737,200,259.232515
-124.805834,200,259.665732
-375.26555,200,260.093013
-132.93662,200,260.531556
-278.96166,200,261.869902
-128.649634,200,262.307453
-265.904363,200,262.730227
-131.829719,200,263.132186
-0.649444,200,263.523239
-0.686673,200,263.940732
-134.525578,200,264.338223
-126.290485,200,264.776209
-126.826673,200,265.182609
-279.115816,200,265.569074
-128.001465,200,265.952901
-130.487096,200,266.372395
-239.436489,200,266.752982
-131.989809,200,267.126084
-374.76345,200,267.509558
-261.626414,200,268.804792
-5.432958,200,269.185492
-338.425781,200,269.573479
-133.100546,200,269.960212
-118.883976,200,270.341623
-130.583571,200,270.727558
-377.99752,200,271.102455
-125.780925,200,271.48122
-123.857142,200,271.858569
-128.88324,200,272.244898
-324.75162,200,272.624586
-0.980227,200,273.00621
-128.408748,200,273.387618
-244.76404,200,273.775089
-129.846773,200,274.153193
-360.29755,200,274.530317
-1.992924,200,275.80036
-273.323537,200,276.183745
-347.50039,200,276.555057
-3.047282,200,276.929037
-269.580205,200,277.303375
-127.43245,200,277.681587
-241.699489,200,278.066055
-2.246303,200,278.447608
-253.890321,200,278.830221
-126.301525,200,279.22323
-2.458954,200,279.609836
-420.036355,200,279.99728
-137.551758,200,280.354869
-134.250067,200,280.707715
-131.17342,200,281.061897
-129.253757,200,281.421074
