#{"t_start": 1665114862.2774749, "env_id": "Pendulum-v1"}
r,l,t
-127.709738,200,96.916099
-126.281204,200,97.316324
-130.179402,200,97.709708
-263.921383,200,98.128779
-256.551172,200,98.536133
-264.292607,200,98.913711
-389.753806,200,99.292775
-134.290351,200,99.671771
-398.872509,200,100.955923
-405.371952,200,101.343803
-261.319907,200,101.770474
-3.487164,200,102.223539
-131.056672,200,102.648432
-135.996632,200,103.052544
-129.854931,200,103.452255
-235.431275,200,103.83089
-135.124684,200,104.205524
-127.993023,200,104.590631
-131.079075,200,104.980893
-123.984072,200,105.375779
-121.059713,200,105.764183
-968.487539,200,106.155255
-128.46614,200,106.540874
-0.88817,200,106.92158
-265.512877,200,108.189065
-262.268684,200,108.579062
-265.031028,200,108.980037
-132.577604,200,109.365026
-128.028013,200,109.747073
-130.481425,200,110.127581
-279.159804,200,110.501799
-281.083735,200,110.880548
-134.369618,200,111.255275
-133.943604,200,111.711994
-259.075391,200,112.125387
-391.939738,200,112.551817
-128.017824,200,112.945117
-269.788002,200,113.343838
-261.132165,200,113.739769
-268.919352,200,114.127587
-392.727975,200,115.443719
-1.066939,200,115.829907
-446.402452,200,116.218037
-132.211073,200,116.600825
-2.775155,200,116.986964
-125.59594,200,117.371118
-130.896935,200,117.775994
-278.242339,200,118.165669
-130.690628,200,118.551044
-0.33304,200,118.93611
-127.198047,200,119.366571
-120.921945,200,119.767941
-127.388158,200,120.15302
-131.916005,200,120.539222
-255.065829,200,120.926356
-134.040813,200,122.235112
-365.211861,200,122.618756
-136.343502,200,122.99964
-1.067463,200,123.388027
-139.848308,200,123.777325
-266.058043,200,124.165277
-265.396043,200,124.551342
-3.582154,200,124.939309
-133.370435,200,125.321515
-133.130777,200,125.696939
-258.011374,200,126.077682
-248.769538,200,126.464206
-2.897178,200,126.85107
-445.906328,200,127.207633
-134.310638,200,127.562137
-130.55085,200,127.965669
-265.477905,200,129.276491
-245.220165,200,129.651222
-394.496445,200,130.026461
-130.216998,200,130.409906
-403.161535,200,130.7933
-140.530135,200,131.173247
-500.188911,200,131.601832
-133.045002,200,132.001721
-130.29523,200,132.414292
-134.901539,200,132.783364
-383.156847,200,133.17453
-143.827281,200,133.566068
-141.319626,200,133.960776
-367.210824,200,134.350898
-258.300768,200,134.746363
-138.711208,200,136.04741
-134.827666,200,136.439446
-271.096914,200,136.831922
-4.744721,200,137.214217
-133.117773,200,137.693733
-290.092839,200,138.090073
-134.486698,200,138.475069
-134.046996,200,138.87617
-134.644205,200,139.259252
-373.047851,200,139.627792
-5.935623,200,140.005409
-5.634175,200,140.36333
-4.309789,200,140.722466
-132.639826,200,141.082368
-272.727654,200,141.4489
-249.325104,200,141.812475
-263.704551,200,143.078656
-141.835676,200,143.444903
-381.209261,200,143.81019
-279.819934,200,144.183375
-135.919413,200,144.559872
-257.644184,200,144.943962
-263.929989,200,145.324726
-135.195524,200,145.707927
-135.9764,200,146.08708
-134.972263,200,146.466033
-257.853681,200,146.843312
-281.966426,200,147.217102
-249.306482,200,147.592288
-135.306778,200,147.972857
-136.009221,200,148.357204
-288.951953,200,148.739394
-123.028794,200,150.023143
-130.915983,200,150.398657
-253.653543,200,150.777073
-123.763121,200,151.158394
-1.00519,200,151.543996
-134.107518,200,151.929891
-129.815723,200,152.310416
-388.700292,200,152.694403
-296.08172,200,153.075659
-133.853182,200,153.457305
-2.671781,200,153.843427
-125.341803,200,154.230104
-131.073189,200,154.622885
-131.8017,200,155.012721
-127.174513,200,155.399132
-266.463766,200,156.701615
-346.516377,200,157.088416
-133.24686,200,157.474119
-334.580514,200,157.864088
-352.9898,200,158.236109
-3.024753,200,158.621861
-6.242636,200,159.007077
-266.65703,200,159.389446
-7.061726,200,159.787734
-131.684092,200,160.156691
-130.040436,200,160.519503
-136.54282,200,160.903211
-136.497197,200,161.277703
-132.014151,200,161.656555
-3.23298,200,162.045124
-265.756555,200,162.451656
-130.108652,200,163.804745
-250.477923,200,164.210443
-271.799668,200,164.596063
-384.268632,200,164.973444
-364.869077,200,165.391572
-331.455617,200,165.781903
-131.743528,200,166.188484
-134.079166,200,166.629056
-391.533733,200,167.040878
-120.945692,200,167.419091
-1.564285,200,167.799951
-130.138085,200,168.212186
-363.594883,200,168.607769
-138.695759,200,168.986531
-130.259142,200,169.37448
-270.958451,200,169.763823
-132.1567,200,171.060407
-367.558503,200,171.467768
-127.511264,200,171.852472
-1.951575,200,172.26501
-131.557104,200,172.646705
-247.369896,200,173.035042
-129.70995,200,173.42725
-316.630619,200,173.824839
-266.430754,200,174.228914
-137.228472,200,174.629556
-131.767559,200,175.024387
-0.479919,200,175.415008
-268.417388,200,175.805756
-132.14538,200,176.201143
-256.462674,200,176.591591
-267.051212,200,177.937434
-129.885463,200,178.341071
-274.370643,200,178.776441
-129.346913,200,179.226976
-132.15384,200,179.682067
-257.786344,200,180.149191
-131.622117,200,180.55466
-126.420672,200,180.960258
-124.614674,200,181.353955
-243.979017,200,181.74769
-257.035763,200,182.141322
-126.852878,200,182.542773
-562.178899,200,182.949103
-129.647224,200,183.366533
-129.46529,200,183.757713
-254.265654,200,184.140352
-136.608359,200,185.41256
-0.870391,200,185.800074
-258.688111,200,186.18954
-132.803083,200,186.57604
-384.4239,200,186.962772
-128.489566,200,187.352252
-255.825936,200,187.739109
-126.596399,200,188.12102
-132.328224,200,188.498564
-126.347007,200,188.879922
-237.916842,200,189.260552
-270.567509,200,189.638129
-332.047896,200,190.024914
-242.571198,200,190.422423
-128.014493,200,190.807678
-130.485935,200,192.075605
-382.961037,200,192.441324
-246.397711,200,192.812469
-249.774923,200,193.178846
-126.262555,200,193.563428
-248.774567,200,193.933676
-2.777585,200,194.29952
-131.613094,200,194.676723
-250.997478,200,195.058136
-277.459195,200,195.440498
-129.931335,200,195.823846
-128.750231,200,196.211984
-340.479549,200,196.595277
-313.769949,200,196.976963
-130.155574,200,197.356951
-127.624721,200,197.741371
-291.379741,200,199.03129
-128.076442,200,199.422185
-246.070381,200,199.804977
-0.48219,200,200.188671
-1.016102,200,200.572665
-131.515385,200,200.962614
-127.591837,200,201.347126
-251.104191,200,201.732934
-130.50472,200,202.120865
-386.293931,200,202.50482
-129.135044,200,202.883175
-131.761218,200,203.278906
-247.533429,200,203.671976
-133.373946,200,204.058608
-119.668536,200,204.445401
-134.157551,200,204.837406
-0.238574,200,206.102229
-128.886002,200,206.487732
-131.237503,200,206.860137
-120.257164,200,207.241572
-321.318277,200,207.623793
-242.567171,200,208.013033
-371.775487,200,208.399558
-349.652385,200,208.778055
-125.560783,200,209.159677
-127.280422,200,209.540451
-132.051721,200,209.933198
-264.822337,200,210.317823
-257.200568,200,210.704875
-135.326306,200,211.100964
-130.124498,200,211.487687
-258.999847,200,212.761671
-1.033948,200,213.13754
-135.508779,200,213.521744
-132.078354,200,213.900748
-131.717652,200,214.287914
-129.60343,200,214.670226
-131.646964,200,215.053335
-357.435429,200,215.443236
-131.161762,200,215.830902
-130.532045,200,216.212371
-127.492354,200,216.592442
-0.423906,200,216.971981
-2.675999,200,217.357268
-268.206402,200,217.736497
-262.375037,200,218.114119
-507.204393,200,218.496953
-132.779032,200,219.779657
-0.26138,200,220.168359
-130.645595,200,220.545183
-120.787392,200,220.924536
-0.075989,200,221.303425
-127.302567,200,221.680532
-128.342993,200,222.058757
-129.901603,200,222.436486
-128.082014,200,222.812078
-251.044276,200,223.189995
-127.915809,200,223.56433
-122.468393,200,223.939653
-323.348143,200,224.317966
-127.342855,200,224.698627
-132.867834,200,225.075844
-411.465454,200,225.462567
-134.824262,200,226.728051
-122.097249,200,227.113784
-132.502727,200,227.489
-261.82104,200,227.868415
-129.447566,200,228.251915
-135.043697,200,228.63554
-264.861834,200,229.017244
-131.389824,200,229.392617
-332.327294,200,229.778136
-2.772641,200,230.156952
-241.133712,200,230.524917
-0.339667,200,230.90971
-361.444221,200,231.307279
-278.321537,200,231.689729
-438.797266,200,232.073128
-124.708782,200,233.34766
-0.554943,200,233.72707
-269.596003,200,234.138129
-243.374447,200,234.512346
-1.170168,200,234.894328
-284.035531,200,235.275092
-285.69339,200,235.648846
-129.38001,200,236.03244
-0.58242,200,236.413292
-119.347311,200,236.791484
-123.403168,200,237.198622
-0.088676,200,237.58385
-128.642074,200,237.963085
-132.578547,200,238.347395
-129.743992,200,238.724557
-1.065628,200,239.095255
-1.914928,200,240.383289
-127.430108,200,240.763122
-127.972838,200,241.141027
-131.308184,200,241.520857
-271.581417,200,241.901867
-351.217281,200,242.290349
-127.462438,200,242.670493
-127.439385,200,243.051046
-132.164948,200,243.438013
-128.285815,200,243.8203
-125.568907,200,244.201805
-130.940074,200,244.577389
-128.721916,200,244.956421
-122.943106,200,245.335649
-119.368414,200,245.716606
-126.077872,200,246.988015
-2.248738,200,247.368891
-130.920099,200,247.776561
-4.012712,200,248.242525
-357.386552,200,248.701758
-133.273004,200,249.174311
-258.046454,200,249.554587
-129.517185,200,249.940219
-408.374089,200,250.33468
-411.565625,200,250.716126
-133.060612,200,251.098698
-127.15503,200,251.484097
-128.898423,200,251.88974
-250.726201,200,252.296001
-129.378639,200,252.668094
-127.741306,200,253.042221
-130.36783,200,254.364187
-255.340484,200,254.741332
-268.251439,200,255.123718
-244.382061,200,255.532258
-115.632058,200,255.922426
-127.322992,200,256.352141
-126.452479,200,256.786623
-128.033476,200,257.184026
-1.860239,200,257.60322
-127.498709,200,257.985726
-124.218579,200,258.416417
-1.052493,200,258.816112
-132.448083,200,259.230752
-133.437203,200,259.663735
-0.295388,200,260.090955
-1.105398,200,260.529515
-131.842336,200,261.867853
-130.186272,200,262.30541
-127.909005,200,262.728244
-0.407979,200,263.130144
-125.956578,200,263.521193
-307.932012,200,263.938662
-134.647423,200,264.336169
-124.75543,200,264.774168
-384.038278,200,265.180541
-131.329366,200,265.567019
-128.652659,200,265.950834
-0.711039,200,266.370322
-0.437546,200,266.75095
-243.340789,200,267.124013
-128.908091,200,267.507528
-361.775743,200,268.802718
-129.455809,200,269.18344
-1.058118,200,269.571425
-0.755364,200,269.958153
-125.199248,200,270.339563
-240.298025,200,270.725507
-249.395623,200,271.100381
-1.497642,200,271.479154
-128.394381,200,271.856495
-1.303335,200,272.242826
-244.234883,200,272.622511
-124.147819,200,273.00419
-284.965101,200,273.385598
-133.252005,200,273.773012
-263.447601,200,274.151126
-359.816956,200,274.528301
-248.706946,200,275.79831
-1.621329,200,276.181701
-1.326975,200,276.552997
-300.574703,200,276.926995
-279.315501,200,277.301333
-131.446477,200,277.679598
-1.493489,200,278.064054
-365.576305,200,278.445576
-257.07606,200,278.828193
-358.426598,200,279.221175
-122.271187,200,279.607835
-251.539611,200,279.995274
-131.544268,200,280.352823
-127.22041,200,280.705659
-132.085628,200,281.059887
-1.287217,200,281.419044
