#{"t_start": 1665097833.4594269, "env_id": "Pendulum-v1"}
r,l,t
-378.903085,200,53.972212
-276.580989,200,54.355751
-271.270695,200,54.742522
-900.850564,200,55.122714
-674.847681,200,55.512969
-410.188562,200,55.895566
-410.039126,200,56.272707
-272.25243,200,56.654027
-411.786207,200,57.042969
-825.328313,200,58.381145
-731.86,200,58.829743
-750.790896,200,59.329415
-738.904677,200,59.828961
-421.897327,200,60.304462
-419.096369,200,60.707364
-723.178563,200,61.095605
-487.159502,200,61.488654
-999.716075,200,61.856974
-402.349184,200,62.231206
-592.681292,200,62.641808
-133.579663,200,63.052619
-1098.324848,200,63.45545
-673.46312,200,63.868564
-3.236493,200,64.293645
-734.829527,200,65.640719
-853.285725,200,66.084921
-410.254951,200,66.53931
-671.012527,200,67.006444
-394.305385,200,67.455214
-401.35804,200,67.854666
-388.614604,200,68.243557
-131.688096,200,68.631087
-1364.354127,200,69.021264
-402.861404,200,69.403779
-790.036426,200,69.807405
-733.581591,200,70.194048
-1.105271,200,70.573633
-6.114645,200,70.953712
-132.648834,200,71.339423
-268.062684,200,71.733693
-126.75427,200,72.997476
-133.632087,200,73.406342
-462.496132,200,73.865556
-901.475344,200,74.289059
-266.328034,200,74.688541
-814.293565,200,75.046595
-4.285729,200,75.411604
-133.848165,200,75.786491
-265.664075,200,76.17342
-134.384464,200,76.532029
-269.046021,200,76.89973
-398.801614,200,77.261726
-555.826703,200,77.621654
-1.65896,200,78.018884
-132.568079,200,78.421535
-265.109462,200,79.766755
-806.528707,200,80.208024
-281.553243,200,80.664556
-397.501194,200,81.144296
-135.495448,200,81.653903
-135.453031,200,82.062035
-263.007876,200,82.463588
-3.702486,200,82.857054
-421.87796,200,83.244871
-517.867076,200,83.633698
-276.386912,200,84.02064
-574.756231,200,84.406165
-530.432853,200,84.786099
-425.706091,200,85.170484
-1.01125,200,85.55056
-131.488656,200,85.923648
-130.362831,200,87.203719
-132.047677,200,87.63878
-133.510585,200,88.071347
-133.199396,200,88.540349
-138.586801,200,88.975948
-130.23677,200,89.370023
-133.481736,200,89.741068
-127.087863,200,90.113148
-689.846746,200,90.482546
-129.060264,200,90.861369
-403.346553,200,91.237409
-409.838751,200,91.609267
-131.923835,200,91.984802
-379.621896,200,92.355782
-582.630772,200,92.73533
-441.551854,200,93.106645
-519.16767,200,94.43566
-268.784385,200,94.871089
-393.768741,200,95.34638
-2.975148,200,95.774126
-266.257135,200,96.186951
-524.902854,200,96.576658
-1.937457,200,96.957382
-131.139154,200,97.335474
-382.661441,200,97.721014
-263.242163,200,98.095728
-263.274866,200,98.469488
-131.905852,200,98.848866
-248.326177,200,99.224325
-133.897912,200,99.624576
-126.41401,200,100.017868
-134.376785,200,101.345988
-131.32409,200,101.764848
-3.356803,200,102.212766
-266.105722,200,102.689634
-399.829028,200,103.133739
-134.276547,200,103.562526
-0.925075,200,103.953939
-130.95486,200,104.351539
-265.363938,200,104.73664
-265.601379,200,105.151653
-133.19214,200,105.522497
-385.054324,200,105.879395
-579.300979,200,106.224756
-127.330122,200,106.574273
-135.823792,200,106.926026
-291.257597,200,107.272796
-3.176671,200,108.555104
-262.919449,200,108.901791
-127.432102,200,109.278603
-129.78531,200,109.662161
-416.274474,200,110.039591
-281.523139,200,110.438588
-128.842487,200,110.836083
-387.096468,200,111.228723
-301.532243,200,111.621557
-134.093733,200,112.009625
-133.826615,200,112.405231
-128.203442,200,112.798168
-387.803926,200,113.174932
-131.757518,200,113.547208
-1.710048,200,113.909382
-128.789295,200,114.279818
-266.207355,200,115.595893
-393.624478,200,115.963263
-253.870286,200,116.323011
-131.484059,200,116.688976
-134.764887,200,117.057343
-419.244266,200,117.427339
-384.111214,200,117.790384
-135.702373,200,118.142553
-1.55199,200,118.508174
-1.610779,200,118.879767
-129.092402,200,119.260907
-289.53953,200,119.636637
-124.15811,200,120.031623
-130.991312,200,120.423501
-131.191199,200,120.806698
-412.048108,200,122.15466
-133.125933,200,122.590631
-1.25904,200,123.060101
-264.640039,200,123.565222
-1.475833,200,124.070796
-130.693114,200,124.510623
-129.806437,200,124.925847
-128.685145,200,125.305507
-138.375047,200,125.685269
-471.054952,200,126.053172
-450.908818,200,126.425367
-388.137366,200,126.806213
-134.544281,200,127.173515
-129.960496,200,127.542759
-1.937325,200,127.911591
-134.212482,200,128.28364
-126.683698,200,129.65192
-385.822626,200,130.026847
-128.463567,200,130.39732
-287.731521,200,130.781465
-5.721416,200,131.16311
-139.105625,200,131.53823
-278.146935,200,131.910513
-5.342649,200,132.281449
-131.248643,200,132.642623
-141.878589,200,133.005877
-131.820278,200,133.365295
-130.139755,200,133.734767
-320.919949,200,134.102084
-128.723213,200,134.478327
-260.993841,200,134.848405
-133.211058,200,136.104411
-132.972318,200,136.464593
-6.920803,200,136.870333
-127.399766,200,137.293212
-133.052903,200,137.687912
-132.638114,200,138.08802
-3.113838,200,138.546337
-1.861433,200,138.961877
-134.242739,200,139.3206
-271.706471,200,139.679247
-130.868401,200,140.037552
-125.631168,200,140.398896
-129.84417,200,140.760768
-131.318092,200,141.120965
-128.698521,200,141.477937
-259.413612,200,141.840533
-269.134221,200,143.111012
-260.835277,200,143.484611
-129.295103,200,143.845201
-131.579221,200,144.204237
-133.315471,200,144.562031
-127.08272,200,144.924859
-131.29298,200,145.288134
-249.94865,200,145.647412
-130.826878,200,146.013051
-139.669755,200,146.36863
-139.766567,200,146.732558
-138.959758,200,147.092061
-413.26867,200,147.466447
-410.847951,200,147.826995
-137.715717,200,148.18643
-389.04942,200,148.54639
-408.958697,200,149.865213
-388.989751,200,150.224599
-12.142426,200,150.58452
-135.967929,200,150.942064
-134.258818,200,151.300732
-139.336313,200,151.663685
-137.955893,200,152.023798
-308.834134,200,152.379289
-3.548559,200,152.756602
-352.420055,200,153.115382
-264.800839,200,153.476433
-248.440415,200,153.841272
-136.65207,200,154.202682
-131.56439,200,154.56355
-128.277532,200,154.920739
-337.498409,200,156.12113
-135.391533,200,156.478838
-129.311938,200,156.838812
-134.621747,200,157.196457
-276.228265,200,157.554922
-255.242275,200,157.91485
-16.642304,200,158.28527
-263.081746,200,158.659523
-396.260195,200,159.067022
-268.470639,200,159.444906
-138.124366,200,159.830289
-418.127323,200,160.210111
-15.522209,200,160.578478
-261.826513,200,160.963977
-335.989783,200,161.334771
-252.623798,200,161.706333
-530.591315,200,163.016772
-132.623822,200,163.437888
-272.146325,200,163.808013
-138.675049,200,164.179789
-7.181496,200,164.556366
-285.522255,200,164.949507
-315.983611,200,165.340379
-384.191461,200,165.773261
-139.882916,200,166.234505
-133.03822,200,166.623224
-404.1813,200,166.998486
-131.486437,200,167.369665
-257.507847,200,167.748556
-301.448697,200,168.128226
-124.232717,200,168.493733
-128.645547,200,168.86586
-123.734324,200,170.168162
-0.461391,200,170.548913
-134.107679,200,170.919434
-399.979658,200,171.29878
-119.291084,200,171.674197
-266.942158,200,172.040706
-130.979087,200,172.406163
-476.130669,200,172.770183
-128.617957,200,173.132836
-287.512178,200,173.501592
-273.977115,200,173.866333
-129.35714,200,174.231912
-371.933943,200,174.598597
-131.284988,200,174.965054
-126.675156,200,175.33206
-262.884216,200,176.609301
-2.080101,200,177.030837
-127.243028,200,177.509059
-261.089502,200,177.965357
-242.646074,200,178.428625
-280.678511,200,178.875384
-367.726715,200,179.291787
-289.955505,200,179.671262
-241.934248,200,180.044693
-268.066443,200,180.417437
-115.447317,200,180.796077
-129.670394,200,181.169305
-1.895311,200,181.541801
-0.715892,200,181.930437
-378.136127,200,182.311885
-0.263621,200,182.69024
-136.759188,200,183.964959
-123.743163,200,184.339418
-116.473806,200,184.715836
-124.230642,200,185.08604
-277.592781,200,185.470672
-134.793561,200,185.8528
-390.763111,200,186.23715
-127.650583,200,186.635776
-125.442632,200,187.020089
-118.195013,200,187.411453
-123.40069,200,187.798444
-131.893565,200,188.178203
-1.72716,200,188.616315
-129.368156,200,189.039019
-135.209643,200,189.436419
-394.854157,200,190.743432
-125.315644,200,191.198614
-131.942173,200,191.581874
-257.353269,200,191.957009
-134.821945,200,192.324189
-129.534037,200,192.706627
-132.621473,200,193.082409
-290.824873,200,193.485741
-134.451293,200,193.886899
-132.892807,200,194.374861
-277.376722,200,194.806223
-264.88172,200,195.197971
-133.803228,200,195.585379
-282.241426,200,195.965979
-129.878687,200,196.348879
-136.851086,200,196.740046
-249.244533,200,198.065333
-129.692647,200,198.495463
-264.632077,200,198.952858
-240.662616,200,199.385742
-375.94182,200,199.900739
-122.730852,200,200.340469
-124.431626,200,200.770129
-129.806844,200,201.149968
-133.138328,200,201.555508
-133.495828,200,201.935409
-126.133057,200,202.339787
-371.312101,200,202.724505
-131.907002,200,203.143626
-270.984485,200,203.551035
-141.6871,200,203.951913
-246.353057,200,204.323314
-130.047543,200,205.681227
-291.700054,200,206.124309
-0.536749,200,206.515562
-131.577606,200,206.899444
-1.057891,200,207.289685
-258.353205,200,207.675545
-349.250351,200,208.059826
-141.208903,200,208.458431
-277.431203,200,208.855234
-262.705599,200,209.225594
-134.920082,200,209.624917
-143.545512,200,210.011265
-136.609645,200,210.383675
-251.361961,200,210.754392
-9.861616,200,211.113055
-132.656771,200,212.328229
-425.056602,200,212.691553
-267.079514,200,213.053023
-266.713117,200,213.410332
-140.67476,200,213.773223
-132.618732,200,214.131581
-394.773028,200,214.492373
-128.767502,200,214.854907
-288.777829,200,215.214154
-132.09116,200,215.58233
-135.16156,200,215.939423
-4.585829,200,216.297863
-130.268751,200,216.66855
-132.397646,200,217.029124
-128.780663,200,217.38762
-267.813842,200,217.750538
-273.19968,200,218.971364
-129.209292,200,219.330283
-368.860045,200,219.707032
-288.389775,200,220.069701
-128.369402,200,220.445259
-128.445622,200,220.805187
-9.559016,200,221.163163
-133.773755,200,221.524799
-272.744952,200,221.893048
-271.772195,200,222.252059
-285.098064,200,222.614043
-354.377884,200,222.974671
-243.086265,200,223.335845
-130.101352,200,223.700011
-130.384727,200,224.061744
-316.762875,200,224.421552
-1.287018,200,225.633406
-472.126456,200,225.990635
-132.70315,200,226.350845
-134.129487,200,226.713601
-126.398279,200,227.075686
-133.888662,200,227.433125
-342.241419,200,227.795451
-251.696142,200,228.15392
-264.046482,200,228.513923
-133.389349,200,228.871504
-132.106616,200,229.230913
-279.233753,200,229.59049
-4.405797,200,229.956747
-359.777589,200,230.316674
-381.869357,200,230.678007
-129.218089,200,231.892891
-131.677629,200,232.251943
-127.777055,200,232.684326
-285.878436,200,233.128693
-132.03623,200,233.554984
-128.798351,200,233.952614
-129.545012,200,234.341334
-137.547283,200,234.704693
-125.707475,200,235.065248
-240.680742,200,235.428482
-124.636137,200,235.789541
-120.926916,200,236.14889
-127.302804,200,236.507883
-243.566964,200,236.873147
-125.480954,200,237.235174
-0.548479,200,237.604103
-282.560346,200,238.892623
-128.686204,200,239.271333
-0.334368,200,239.630645
-0.264811,200,239.991674
-129.05883,200,240.35315
-323.596999,200,240.716779
-367.723562,200,241.089395
-360.609887,200,241.453524
-127.556569,200,241.816992
-117.541026,200,242.182001
-0.382712,200,242.546305
-127.527875,200,242.908438
-262.969989,200,243.268749
-0.381228,200,243.631895
-0.276214,200,243.994426
-252.385964,200,245.233832
-128.09324,200,245.64741
-127.462488,200,246.012446
-121.446739,200,246.372244
-258.113905,200,246.744561
-453.053627,200,247.100612
-272.424325,200,247.466221
-271.109053,200,247.827771
-1.812309,200,248.186583
-122.433013,200,248.542716
-258.360717,200,248.902835
-128.938126,200,249.259199
-117.826522,200,249.620116
-251.705024,200,249.976669
-129.229964,200,250.337667
-128.600764,200,250.7015
-3.351395,200,251.973309
-128.075888,200,252.338167
-2.296784,200,252.700154
-318.670255,200,253.057761
-256.531327,200,253.416506
-123.880569,200,253.773998
-1.610905,200,254.133715
-129.005899,200,254.493096
-125.325012,200,254.86112
-129.376202,200,255.21885
-121.76616,200,255.583159
-3.53986,200,255.938443
-120.981564,200,256.294915
-137.768828,200,256.656629
-254.502212,200,257.012498
-3.158467,200,257.368021
-265.988896,200,258.677553
-131.483801,200,259.034584
-131.205955,200,259.409058
-127.625672,200,259.766869
-130.506322,200,260.125754
-132.970347,200,260.483284
-134.292913,200,260.844772
-262.773075,200,261.199193
-243.827468,200,261.55491
-129.095302,200,261.920889
-5.17257,200,262.279333
-5.789078,200,262.641362
-130.920227,200,263.003077
-5.493448,200,263.361504
-6.160008,200,263.720505
-292.354056,200,264.929592
-131.643061,200,265.286317
-132.076287,200,265.645277
-137.061609,200,266.008087
-126.47716,200,266.365412
-386.131008,200,266.726581
-417.7342,200,267.083883
-123.748521,200,267.443762
-6.536225,200,267.804556
-259.294393,200,268.164306
-247.195691,200,268.523918
-279.551485,200,268.898343
-479.85065,200,269.231339
-132.905892,200,269.566025
-311.542036,200,269.900686
-278.902079,200,270.263073
-388.146597,200,271.55197
-403.492457,200,271.896984
-128.521987,200,272.227822
-8.986884,200,272.563167
-268.547948,200,272.904601
-371.516256,200,273.266314
-129.46214,200,273.628111
-131.890294,200,273.989501
-424.964012,200,274.347969
-128.088283,200,274.708732
-126.965259,200,275.066608
-129.097602,200,275.427629
-374.335233,200,275.789082
-128.412627,200,276.148556
-131.545926,200,276.50913
-364.48309,200,276.87434
