#{"t_start": 1665097833.4588192, "env_id": "Pendulum-v1"}
r,l,t
-1057.579839,200,2.662029
-1332.327372,200,3.077932
-1321.375306,200,3.462546
-1464.409795,200,3.845258
-1148.637521,200,4.203339
-1221.363205,200,4.557288
-1416.41209,200,4.910231
-1337.354689,200,5.267701
-1226.478847,200,5.629116
-1212.414438,200,5.984744
-1196.920618,200,6.34739
-1314.873935,200,6.718289
-1002.549085,200,7.091886
-1444.161259,200,7.488035
-1500.138055,200,7.881747
-1500.145507,200,9.174898
-1227.63841,200,9.673641
-1363.792448,200,10.12428
-1524.897624,200,10.533411
-663.601381,200,10.944276
-1473.91453,200,11.329334
-1515.633543,200,11.721191
-1420.058401,200,12.09818
-1078.83757,200,12.480318
-1497.412538,200,12.860321
-1078.469285,200,13.233238
-683.090005,200,13.609396
-1213.136594,200,13.981988
-1493.178573,200,14.364247
-1212.216957,200,14.734872
-969.931984,200,15.105354
-1164.232765,200,16.370607
-1126.463383,200,16.788761
-1094.905455,200,17.173465
-1112.683452,200,17.558762
-1496.293818,200,17.949939
-1491.671488,200,18.332037
-1220.883119,200,18.711072
-1350.027523,200,19.085258
-1094.377993,200,19.461686
-1074.18899,200,19.847867
-395.084911,200,20.236418
-1246.820827,200,20.627327
-536.728254,200,21.010708
-1253.018692,200,21.400491
-786.762692,200,21.783613
-1275.598141,200,23.015441
-1280.599488,200,23.391545
-1276.503395,200,23.771475
-1501.61379,200,24.147066
-863.148635,200,24.522733
-1226.026827,200,24.910246
-1326.069519,200,25.287022
-1242.604025,200,25.664389
-1102.016215,200,26.048063
-1499.061674,200,26.424762
-1498.716197,200,26.810981
-1134.719987,200,27.183388
-1207.792096,200,27.561785
-1137.274584,200,27.936748
-1167.632652,200,28.311608
-1120.910294,200,28.703403
-1212.498671,200,29.989761
-1194.159063,200,30.39266
-1150.046401,200,30.776113
-661.799046,200,31.167614
-931.624353,200,31.547468
-788.682239,200,31.942029
-932.164302,200,32.324038
-1474.028434,200,32.717646
-1177.078366,200,33.089315
-1092.353967,200,33.464329
-1272.096265,200,33.856627
-1272.298017,200,34.250458
-1092.931854,200,34.646462
-1206.732128,200,35.033879
-1501.597624,200,35.426073
-1220.005268,200,35.805637
-862.843021,200,37.153267
-1245.683742,200,37.555994
-1009.750008,200,37.954597
-953.733338,200,38.341752
-1333.605985,200,38.727759
-811.028072,200,39.113492
-793.464071,200,39.50546
-817.334579,200,39.891466
-1208.605697,200,40.273184
-1040.915886,200,40.659589
-1242.245405,200,41.04726
-817.085368,200,41.435745
-1133.419256,200,41.827228
-1198.995922,200,42.205726
-1515.392358,200,42.590807
-796.166748,200,43.858423
-1431.608085,200,44.319704
-1232.142096,200,44.783671
-1160.895814,200,45.210879
-1220.707615,200,45.654224
-838.660048,200,46.081976
-966.287887,200,46.480335
-971.033668,200,46.857183
-545.174711,200,47.233083
-542.081092,200,47.604845
-1097.474621,200,47.973274
-498.648127,200,48.351067
-664.120049,200,48.726853
-672.428817,200,49.096339
-702.206005,200,49.471097
-823.2073,200,49.84027
-1225.782969,200,51.137447
-873.381169,200,51.588614
-692.204225,200,52.011803
-532.225093,200,52.415645
-571.284136,200,52.83305
-683.892371,200,53.210137
-804.688857,200,53.589957
-813.590226,200,53.972711
-399.269729,200,54.356222
-273.381299,200,54.743015
