#{"t_start": 1665097833.4570115, "env_id": "Pendulum-v1"}
r,l,t
-1500.791546,200,38.34327
-1105.751658,200,38.729288
-796.966106,200,39.114992
-855.796655,200,39.506941
-843.681476,200,39.892953
-813.884512,200,40.274674
-1515.951778,200,40.661111
-1341.146845,200,41.048783
-819.403738,200,41.437253
-668.570105,200,41.828748
-1027.389501,200,42.207207
-1464.827942,200,42.59233
-971.272625,200,43.85994
-1523.178325,200,44.32122
-1167.05182,200,44.785123
-849.947802,200,45.212348
-1373.742378,200,45.655727
-994.765812,200,46.083471
-1151.64769,200,46.481841
-653.145851,200,46.858663
-914.674308,200,47.234574
-1080.787307,200,47.606359
-865.331628,200,47.974763
-804.5346,200,48.352551
-1253.316226,200,48.728333
-531.586156,200,49.097847
-417.61099,200,49.472588
-850.846898,200,49.841783
-1161.451681,200,51.138932
-1539.738695,200,51.590034
-401.032791,200,52.013282
-956.578921,200,52.417121
-1062.759208,200,52.834533
-666.346957,200,53.211603
-648.079505,200,53.591438
-406.856744,200,53.974171
-938.507563,200,54.357719
-1091.069048,200,54.744499
-5.649696,200,55.124731
-555.413986,200,55.505697
-815.765936,200,55.897543
-954.492096,200,56.274672
-829.388972,200,56.656051
-746.0446,200,57.044998
-411.547213,200,58.383135
-556.449582,200,58.831671
-855.456405,200,59.331334
-719.625802,200,59.830936
-3.578825,200,60.306453
-141.791834,200,60.709391
-7.945193,200,61.097627
-674.402565,200,61.490675
-135.443068,200,61.859014
-138.258037,200,62.233213
-271.432186,200,62.643829
-273.075319,200,63.054646
-922.904888,200,63.457469
-269.010223,200,63.870583
-133.959279,200,64.295683
-133.223834,200,65.642681
-300.700335,200,66.086653
-400.097802,200,66.541239
-264.59032,200,67.008385
-134.003416,200,67.457214
-396.099629,200,67.856702
-136.232354,200,68.245552
-405.273578,200,68.633043
-271.744192,200,69.02323
-141.160073,200,69.405747
-131.68393,200,69.80941
-784.515225,200,70.196043
-601.525388,200,70.575637
-736.631847,200,70.955746
-529.623244,200,71.341468
-274.565922,200,71.735679
-750.875423,200,72.999448
-267.891665,200,73.40837
-1065.474489,200,73.866889
-2.029376,200,74.291018
-268.507898,200,74.690542
-547.839847,200,75.048606
-131.691377,200,75.413614
-3.12904,200,75.788517
-1.454899,200,76.175418
-799.019037,200,76.533985
-913.812658,200,76.901684
-720.122105,200,77.263775
-2.101998,200,77.62363
-3.422386,200,78.020852
-404.337878,200,78.423495
-1.240756,200,79.768605
-3.389977,200,80.209961
-403.901881,200,80.666413
-130.469804,200,81.146261
-131.304503,200,81.655867
-473.242866,200,82.064032
-2.080383,200,82.465619
-134.420277,200,82.859041
-131.638078,200,83.24686
-135.412137,200,83.635686
-2.33592,200,84.022631
-267.861497,200,84.408194
-3.713591,200,84.788089
-592.315295,200,85.172512
-131.219954,200,85.552574
-1.068401,200,85.925689
-447.568239,200,87.20571
-401.673744,200,87.640773
-263.539566,200,88.073338
-2.969171,200,88.542339
-134.266888,200,88.977964
-135.230765,200,89.372005
-530.04305,200,89.743043
-391.700668,200,90.115144
-391.925439,200,90.484507
-130.24422,200,90.863359
-381.320791,200,91.239412
-136.958211,200,91.611257
-270.683772,200,91.986773
-632.383137,200,92.357753
-392.817937,200,92.737329
-485.13953,200,93.108689
-133.97437,200,94.437653
-133.892548,200,94.873101
-132.535091,200,95.348413
-388.502437,200,95.776148
-264.063067,200,96.188971
-437.516478,200,96.578191
-474.13031,200,96.959378
-135.011631,200,97.337509
-3.374318,200,97.72301
-138.436989,200,98.097729
-259.415396,200,98.471483
-1.018623,200,98.850862
-393.329271,200,99.226296
-425.650141,200,99.626597
-2.504607,200,100.019872
-254.740632,200,101.348002
-260.103635,200,101.766829
-409.214362,200,102.214653
-378.639578,200,102.691526
-288.254017,200,103.135727
-0.486018,200,103.564501
-0.891402,200,103.955939
-127.398963,200,104.353556
-0.394607,200,104.738631
-134.235787,200,105.153648
-135.049733,200,105.524485
-264.23058,200,105.881415
-267.335629,200,106.226788
-1.087093,200,106.576261
-0.914616,200,106.928056
-266.170194,200,107.274801
-1.917465,200,108.557136
-267.454884,200,108.90382
-536.96009,200,109.280628
-120.734265,200,109.664189
-265.201099,200,110.04163
-528.514258,200,110.44061
-394.684379,200,110.838043
-136.017802,200,111.230713
-1.915922,200,111.623578
-411.003891,200,112.011662
-260.54916,200,112.407215
-136.395006,200,112.800134
-381.474712,200,113.176965
-131.288109,200,113.549216
-259.518367,200,113.911376
-257.839391,200,114.281796
-495.062538,200,115.597894
-282.849447,200,115.965286
-130.606103,200,116.32503
-271.3614,200,116.690993
-264.806413,200,117.059357
-136.234067,200,117.429374
-270.090538,200,117.792392
-268.495802,200,118.144549
-279.001625,200,118.510176
-2.716609,200,118.881792
-134.900745,200,119.262917
-253.804159,200,119.638654
-1.276805,200,120.033658
-122.577453,200,120.425496
-302.20377,200,120.808717
-133.336389,200,122.156694
-268.700723,200,122.592644
-135.233857,200,123.062004
-383.62722,200,123.566792
-265.46676,200,124.072804
-2.662579,200,124.512621
-272.000741,200,124.927864
-273.268336,200,125.307508
-133.315837,200,125.687263
-1.832355,200,126.055175
-260.729618,200,126.42738
-3.818707,200,126.808238
-381.811643,200,127.175548
-248.432717,200,127.544805
-124.732191,200,127.913604
-305.29123,200,128.285661
-130.551791,200,129.653717
-259.434116,200,130.028862
-135.74402,200,130.399199
-129.3847,200,130.783465
-385.543061,200,131.16514
-3.748492,200,131.540255
-10.954824,200,131.912494
-126.870065,200,132.28344
-136.008455,200,132.644633
-275.920433,200,133.00787
-136.543219,200,133.36728
-0.868626,200,133.736787
-129.532103,200,134.104119
-135.144164,200,134.480339
-262.762359,200,134.850402
-1.587708,200,136.106379
-132.336392,200,136.466558
-0.848373,200,136.872302
-1.944602,200,137.295201
-4.92334,200,137.6899
-252.451139,200,138.089994
-134.916233,200,138.548266
-252.163658,200,138.963861
-258.909029,200,139.322594
-0.88225,200,139.681252
-135.786937,200,140.039552
-278.014826,200,140.400905
-268.866457,200,140.762789
-4.189925,200,141.122994
-130.483786,200,141.479978
-131.694095,200,141.842522
-131.053843,200,143.113054
-130.907061,200,143.486599
-132.376965,200,143.847201
-0.306652,200,144.206281
-263.618845,200,144.564063
-252.432647,200,144.926849
-133.716133,200,145.290174
-132.741808,200,145.649419
-136.666731,200,146.015042
-401.391464,200,146.370625
-445.190834,200,146.734549
-270.658134,200,147.094079
-136.758239,200,147.468486
-142.778188,200,147.828987
-265.195081,200,148.188426
-10.801025,200,148.548373
-337.196092,200,149.867188
-446.538638,200,150.226632
-127.532615,200,150.586495
-10.402871,200,150.944057
-375.1579,200,151.302721
-134.74626,200,151.665683
-8.644654,200,152.025796
-132.273263,200,152.381322
-134.211733,200,152.748879
-1.577263,200,153.117371
-259.550083,200,153.478476
-131.873207,200,153.843263
-132.430936,200,154.204673
-134.484409,200,154.565561
-134.097022,200,154.92273
-132.348627,200,156.123124
-262.808525,200,156.48083
-415.619042,200,156.840805
-133.30136,200,157.198457
-9.382867,200,157.556955
-137.93677,200,157.916889
-287.419724,200,158.287282
-134.784518,200,158.661545
-133.2531,200,159.069014
-9.733163,200,159.446892
-137.993588,200,159.83233
-260.841476,200,160.212102
-140.809206,200,160.580508
-140.202698,200,160.965945
-12.802548,200,161.336792
-407.028497,200,161.708364
-140.467866,200,163.018795
-136.740858,200,163.439919
-134.919541,200,163.810031
-284.026237,200,164.1818
-136.244984,200,164.558329
-278.914632,200,164.951505
-133.493363,200,165.342366
-262.858205,200,165.774756
-266.196777,200,166.236521
-383.475357,200,166.625248
-315.604451,200,167.000467
-257.145611,200,167.371653
-126.366355,200,167.750555
-131.5552,200,168.130214
-134.290788,200,168.49572
-252.081671,200,168.867852
-129.618593,200,170.170148
-259.622795,200,170.550903
-387.608467,200,170.92144
-261.202526,200,171.300795
-130.6716,200,171.676219
-122.741125,200,172.042721
-265.972009,200,172.408169
-419.980438,200,172.772215
-131.951184,200,173.134846
-133.849787,200,173.50362
-518.21522,200,173.868372
-270.765876,200,174.233922
-2.479828,200,174.600631
-126.986324,200,174.96708
-248.882441,200,175.334077
-408.78194,200,176.611283
-343.755164,200,177.032847
-118.487188,200,177.51103
-130.756541,200,177.967392
-130.154315,200,178.430623
-131.921058,200,178.877368
-249.525496,200,179.293756
-1.619653,200,179.673281
-134.358822,200,180.046707
-127.467896,200,180.419443
-257.091832,200,180.798066
-273.973817,200,181.17132
-123.007772,200,181.543846
-385.610491,200,181.932476
-126.963538,200,182.313892
-133.448416,200,182.692285
-130.13652,200,183.967002
-256.962622,200,184.341439
-124.765659,200,184.717854
-3.42876,200,185.088084
-119.884713,200,185.47269
-124.862362,200,185.854841
-130.226262,200,186.239191
-398.353865,200,186.637753
-0.313289,200,187.02209
-122.937064,200,187.413489
-0.716746,200,187.800484
-120.133081,200,188.18021
-262.153405,200,188.618319
-279.745576,200,189.04104
-132.502623,200,189.438462
-131.431536,200,190.745445
-129.808672,200,191.200645
-300.880526,200,191.583895
-130.13576,200,191.959051
-132.093015,200,192.326205
-389.864124,200,192.708671
-342.247889,200,193.084452
-129.17714,200,193.487784
-127.828383,200,193.888887
-124.655002,200,194.376898
-128.35888,200,194.808224
-8.689638,200,195.199983
-346.561378,200,195.587387
-265.797836,200,195.967989
-136.049907,200,196.350892
-272.877226,200,196.742067
-273.437879,200,198.067332
-131.815803,200,198.497448
-294.574765,200,198.954759
-438.950323,200,199.387675
-124.649715,200,199.902686
-129.071472,200,200.342412
-262.488403,200,200.772129
-4.190006,200,201.151958
-2.182257,200,201.557544
-331.852315,200,201.937401
-127.584482,200,202.34178
-126.718566,200,202.726509
-131.942706,200,203.145445
-368.557794,200,203.553064
-127.126599,200,203.953926
-126.611408,200,204.325352
-126.5422,200,205.683265
-419.366902,200,206.12633
-131.584306,200,206.517545
-127.453792,200,206.901455
-1.095245,200,207.291685
-127.546234,200,207.677539
-287.393894,200,208.061679
-330.878168,200,208.460469
-255.320357,200,208.857278
-133.800353,200,209.227575
-136.990169,200,209.626685
-137.548144,200,210.013302
-137.626663,200,210.385648
-132.370875,200,210.756434
-248.877152,200,211.115094
-136.766316,200,212.330272
-254.002738,200,212.693592
-144.288362,200,213.05506
-137.424085,200,213.412359
-141.369518,200,213.775256
-128.932087,200,214.133622
-10.380351,200,214.494413
-5.692741,200,214.856949
-268.283438,200,215.216193
-130.720531,200,215.584377
-263.973364,200,215.941453
-128.288647,200,216.299903
-5.671755,200,216.670587
-129.346852,200,217.031161
-132.231903,200,217.389663
-134.49216,200,217.752579
-133.345816,200,218.973406
-387.040052,200,219.332318
-246.972483,200,219.709069
-295.604509,200,220.071741
-5.530067,200,220.4473
-130.589394,200,220.807224
-320.909797,200,221.165204
-136.59151,200,221.526842
-130.605917,200,221.895086
-129.631621,200,222.25409
-2.486542,200,222.616089
-128.731488,200,222.976717
-272.469164,200,223.337857
-128.522395,200,223.702031
-267.781147,200,224.063783
-246.16463,200,224.423591
-126.151496,200,225.635448
-271.76861,200,225.992672
-326.480084,200,226.352881
-4.017907,200,226.715644
-3.589693,200,227.077726
-4.122874,200,227.435161
-124.464953,200,227.797498
-251.485511,200,228.15595
-269.674687,200,228.515968
-130.242185,200,228.873541
-10.560953,200,229.232953
-407.524613,200,229.59251
-266.368761,200,229.958766
-128.42624,200,230.318717
-123.316578,200,230.680032
-122.934685,200,231.894932
-1.819242,200,232.253961
-131.179665,200,232.686164
-128.781956,200,233.130726
-134.94506,200,233.557018
-269.709965,200,233.954635
-127.11387,200,234.343358
-239.190387,200,234.706573
-130.898565,200,235.067282
-128.114914,200,235.430514
-254.442898,200,235.791576
-133.514802,200,236.150933
-284.078356,200,236.509889
-126.083181,200,236.875183
-125.33707,200,237.237211
-277.83487,200,237.606124
-0.494228,200,238.894664
-127.682842,200,239.273373
-0.649644,200,239.632683
-314.929889,200,239.993716
-123.241489,200,240.355192
-404.34253,200,240.718818
-127.233499,200,241.091437
-408.075458,200,241.455564
-126.401705,200,241.819033
-278.044209,200,242.184037
-132.695521,200,242.548346
-130.078579,200,242.910478
-264.866975,200,243.270787
-249.079107,200,243.633922
-0.160142,200,243.996464
-274.785699,200,245.235866
-262.951655,200,245.649454
-125.342566,200,246.014487
-414.525514,200,246.374278
-130.052447,200,246.746604
-130.039095,200,247.102535
-403.742193,200,247.468261
-129.558581,200,247.829791
-122.381197,200,248.188624
-128.362083,200,248.544754
-126.367286,200,248.904881
-132.609502,200,249.26124
-127.997932,200,249.622154
-259.074302,200,249.978699
-120.498483,200,250.339705
-129.797401,200,250.70351
-125.433489,200,251.975346
-136.799662,200,252.340172
-303.965156,200,252.702149
-128.732346,200,253.059808
-237.455822,200,253.418501
-120.943431,200,253.776029
-248.897192,200,254.135707
-120.259204,200,254.495087
-128.172546,200,254.863117
-126.404022,200,255.220885
-5.682477,200,255.58519
-266.541651,200,255.940483
-293.030429,200,256.296961
-128.150886,200,256.658635
-129.200744,200,257.014515
-266.137918,200,257.370041
-123.466321,200,258.679594
-126.073807,200,259.036621
-503.352124,200,259.411094
-418.663949,200,259.768912
-128.816824,200,260.127789
-5.132555,200,260.485317
-137.144668,200,260.84678
-372.579369,200,261.201221
-129.908892,200,261.556925
-350.823187,200,261.922845
-133.851882,200,262.281368
-130.866584,200,262.643375
-247.789934,200,263.005097
-261.05122,200,263.363532
-282.8374,200,263.722515
-366.900791,200,264.931579
-128.612738,200,265.288342
-131.82806,200,265.647319
-259.930157,200,266.010051
-304.859121,200,266.367428
-128.749499,200,266.728607
-132.455085,200,267.085876
-132.142798,200,267.445781
-132.058623,200,267.806593
-129.971093,200,268.166329
-247.623262,200,268.52594
-5.091332,200,268.90031
-128.37821,200,269.233368
-3.79101,200,269.568033
-126.27136,200,269.902674
-125.000447,200,270.265104
-251.885256,200,271.553941
-301.075637,200,271.898968
-373.769601,200,272.229783
-287.384272,200,272.565126
-5.234697,200,272.906595
-5.077455,200,273.268349
-131.831286,200,273.630091
-309.643506,200,273.99148
-5.354604,200,274.349985
-273.094121,200,274.710774
-125.747766,200,275.068647
-130.26532,200,275.429653
-133.98627,200,275.791101
-130.108426,200,276.150534
-7.831815,200,276.511093
-128.115497,200,276.876335
