#{"t_start": 1665097833.4606347, "env_id": "Pendulum-v1"}
r,l,t
-140.029715,200,147.825987
-140.478828,200,148.185425
-144.896657,200,148.545381
-146.372542,200,149.864215
-140.208007,200,150.223585
-10.615085,200,150.583507
-138.015905,200,150.941056
-267.28372,200,151.299721
-253.455926,200,151.662703
-268.52339,200,152.022799
-138.103289,200,152.378268
-130.091518,200,152.755949
-341.426415,200,153.114376
-136.756357,200,153.47542
-135.242712,200,153.840261
-121.401154,200,154.201676
-249.539476,200,154.562568
-131.691533,200,154.919734
-131.066138,200,156.120109
-132.352572,200,156.477821
-4.957661,200,156.837803
-414.141617,200,157.195446
-135.572245,200,157.553922
-141.806699,200,157.923048
-19.327379,200,158.284253
-11.510715,200,158.658519
-265.302486,200,159.066027
-140.129424,200,159.443902
-131.347647,200,159.829266
-248.058201,200,160.209114
-139.195286,200,160.577454
-138.675308,200,160.962971
-138.034813,200,161.333755
-133.924892,200,161.705312
-356.605297,200,163.01575
-130.350446,200,163.436866
-134.524478,200,163.806991
-126.128654,200,164.178767
-130.552572,200,164.555378
-274.394197,200,164.948487
-270.935452,200,165.339398
-131.128248,200,165.772335
-3.418037,200,166.233489
-135.73107,200,166.622202
-129.707593,200,166.997483
-1.311576,200,167.368657
-126.09583,200,167.747555
-274.332548,200,168.127224
-129.096047,200,168.492715
-265.342263,200,168.864853
-123.244538,200,170.167155
-255.327736,200,170.547906
-128.250372,200,170.91841
-331.48532,200,171.297765
-1.034073,200,171.673192
-264.780482,200,172.039686
-262.358691,200,172.405141
-255.18247,200,172.769165
-4.434069,200,173.131817
-122.171925,200,173.500577
-269.119083,200,173.865315
-135.003184,200,174.230896
-296.086819,200,174.597574
-125.031228,200,174.964036
-244.574705,200,175.331043
-128.972285,200,176.608296
-129.284792,200,177.029824
-247.452486,200,177.508066
-256.82402,200,177.964343
-370.891615,200,178.42761
-129.394732,200,178.874382
-131.017223,200,179.290773
-389.702036,200,179.670246
-119.969194,200,180.043678
-129.839878,200,180.416442
-136.83949,200,180.795063
-377.696528,200,181.168292
-2.895833,200,181.540774
-128.26409,200,181.929413
-131.861582,200,182.310864
-132.012555,200,182.689213
-364.124193,200,183.963931
-309.566497,200,184.338402
-121.749543,200,184.714809
-129.253705,200,185.085012
-387.115554,200,185.469653
-0.104942,200,185.851775
-1.302679,200,186.236126
-133.250767,200,186.634772
-240.759327,200,187.019129
-252.353393,200,187.410431
-126.109804,200,187.797417
-125.713786,200,188.177205
-128.788028,200,188.615302
-258.966689,200,189.038
-345.722333,200,189.435394
-372.054469,200,190.742416
-126.193755,200,191.197595
-258.380919,200,191.580857
-134.512949,200,191.955983
-2.200655,200,192.323173
-431.552366,200,192.705599
-253.737457,200,193.081382
-352.544129,200,193.484719
-134.421841,200,193.885904
-128.290629,200,194.373839
-262.750441,200,194.805198
-379.499696,200,195.196959
-134.410436,200,195.584361
-136.921282,200,195.964967
-129.650463,200,196.347868
-304.675728,200,196.739022
-134.392365,200,198.064329
-2.800306,200,198.494462
-127.437039,200,198.951883
-336.170153,200,199.384772
-2.867912,200,199.899749
-1.743353,200,200.339488
-131.136795,200,200.769122
-128.550769,200,201.148964
-130.460447,200,201.554511
-126.149852,200,201.934409
-246.00721,200,202.338766
-262.499518,200,202.723502
-130.31961,200,203.142711
-122.385537,200,203.550012
-132.103544,200,203.950886
-122.485772,200,204.322288
-127.165081,200,205.680203
-126.24056,200,206.123292
-296.106972,200,206.514599
-133.021893,200,206.89843
-1.240592,200,207.28867
-3.902123,200,207.674548
-135.411678,200,208.058902
-246.866932,200,208.457407
-10.649416,200,208.854208
-399.38126,200,209.22459
-135.674307,200,209.624024
-12.070411,200,210.01024
-265.361579,200,210.382713
-130.810745,200,210.753368
-131.22898,200,211.112031
-355.806748,200,212.327203
-251.855741,200,212.690542
-417.279407,200,213.051998
-135.951859,200,213.40931
-143.927111,200,213.772198
-129.19361,200,214.130569
-11.137896,200,214.491346
-135.889071,200,214.853888
-254.411663,200,215.21313
-257.808896,200,215.581303
-132.280735,200,215.938399
-134.887998,200,216.296837
-129.792228,200,216.667524
-132.848821,200,217.0281
-293.535487,200,217.386617
-262.904521,200,217.749513
-128.791373,200,218.970338
-7.406191,200,219.329255
-129.377889,200,219.706007
-261.42321,200,220.068673
-288.929882,200,220.444233
-132.531451,200,220.804162
-141.027272,200,221.162138
-390.711547,200,221.523772
-126.608928,200,221.892022
-273.892718,200,222.251031
-244.951312,200,222.613018
-131.889151,200,222.973644
-134.421017,200,223.33482
-132.505259,200,223.698985
-130.536399,200,224.06072
-396.331189,200,224.42053
-250.007582,200,225.632379
-131.782894,200,225.989609
-128.514716,200,226.349815
-4.847535,200,226.712575
-131.095792,200,227.074674
-135.24318,200,227.4321
-322.586175,200,227.794427
-130.716497,200,228.1529
-6.869118,200,228.512894
-125.417986,200,228.870481
-133.550388,200,229.229884
-262.522018,200,229.589474
-128.339213,200,229.955729
-124.335629,200,230.315647
-129.422259,200,230.676989
-243.291289,200,231.891863
-127.887132,200,232.250917
-292.228396,200,232.683388
-126.977415,200,233.12767
-0.691403,200,233.55396
-270.687596,200,233.951593
-123.618343,200,234.340307
-239.078029,200,234.703671
-121.295363,200,235.064224
-237.505315,200,235.427456
-2.313703,200,235.788514
-128.23592,200,236.147862
-129.506416,200,236.506855
-3.746104,200,236.872119
-253.313492,200,237.234146
-132.478353,200,237.603092
-122.13225,200,238.891598
-287.910194,200,239.270308
-2.465835,200,239.629615
-1.59051,200,239.990663
-274.178368,200,240.352124
-129.268909,200,240.715751
-242.824739,200,241.088366
-125.43847,200,241.452496
-125.425655,200,241.815966
-125.438614,200,242.180974
-1.300099,200,242.545277
-451.280861,200,242.907412
-125.795261,200,243.267722
-122.59094,200,243.630866
-130.10921,200,243.993401
-245.359366,200,245.232808
-131.823094,200,245.646385
-117.137506,200,246.011417
-117.217505,200,246.37122
-127.30483,200,246.743538
-116.657741,200,247.099621
-121.788845,200,247.465198
-125.426205,200,247.82675
-129.691536,200,248.185556
-126.865119,200,248.541687
-128.87282,200,248.901811
-248.916022,200,249.258169
-265.457911,200,249.61909
-3.398336,200,249.975644
-1.695608,200,250.336642
-277.603993,200,250.700488
-363.715118,200,251.97229
-371.267012,200,252.337149
-124.876785,200,252.699143
-118.463474,200,253.056745
-130.895641,200,253.4155
-131.680393,200,253.772988
-126.047381,200,254.132709
-129.66846,200,254.492089
-246.332329,200,254.86011
-2.500941,200,255.217825
-128.014015,200,255.582164
-123.190911,200,255.937429
-126.743053,200,256.293886
-364.45368,200,256.655624
-254.918048,200,257.011483
-272.932598,200,257.366995
-130.547416,200,258.676526
-127.852534,200,259.033565
-249.192793,200,259.408032
-251.746789,200,259.765847
-254.039984,200,260.124743
-127.668765,200,260.482267
-135.179377,200,260.843751
-282.6322,200,261.198166
-130.061148,200,261.553893
-131.026603,200,261.91989
-135.57384,200,262.27831
-265.656871,200,262.640345
-4.076105,200,263.00206
-135.109626,200,263.36049
-131.38327,200,263.719491
-129.135819,200,264.92859
-133.659,200,265.28531
-132.022962,200,265.644262
-131.608518,200,266.007076
-132.505001,200,266.364409
-262.100451,200,266.725566
-134.095258,200,267.08288
-250.65959,200,267.442756
-127.842021,200,267.803543
-7.85813,200,268.16331
-254.856368,200,268.522902
-252.99435,200,268.897344
-129.060833,200,269.23033
-4.123523,200,269.565013
-132.589709,200,269.899675
-132.316659,200,270.262047
-131.012377,200,271.55095
-131.901337,200,271.895968
-348.33601,200,272.226809
-134.631652,200,272.562177
-373.875891,200,272.903594
-246.753969,200,273.265306
-129.224402,200,273.6271
-5.963622,200,273.988494
-120.073003,200,274.346973
-257.278859,200,274.707712
-5.567392,200,275.065603
-131.044016,200,275.426628
-250.990263,200,275.788086
-134.444761,200,276.147552
-129.167856,200,276.508138
-267.553505,200,276.873323
