#{"t_start": 1665097833.4576292, "env_id": "Pendulum-v1"}
r,l,t
-1208.581512,200,2.663016
-1731.033814,200,3.078921
-881.313251,200,3.463531
-1411.651499,200,3.846244
-1582.883116,200,4.204325
-1541.412051,200,4.558285
-1539.816274,200,4.911217
-1150.59395,200,5.268699
-1311.705348,200,5.630104
-1152.514735,200,5.985738
-1192.725355,200,6.348401
-1253.201711,200,6.719277
-1211.887048,200,7.092871
-1495.380846,200,7.489036
-1242.723864,200,7.882737
-1247.411403,200,9.175871
-1420.56953,200,9.674627
-1506.396334,200,10.125279
-1494.342177,200,10.534389
-1501.629275,200,10.945247
-1082.194876,200,11.330321
-1090.642078,200,11.722174
-1125.93083,200,12.09917
-1224.62545,200,12.481308
-1493.624099,200,12.8613
-1201.700571,200,13.234222
-1501.993926,200,13.610386
-1097.238449,200,13.982996
-1499.065813,200,14.365252
-1111.133298,200,14.735859
-1034.886616,200,15.106342
-1102.255089,200,16.371591
-1098.527657,200,16.789758
-1414.654968,200,17.17445
-1107.92467,200,17.559764
-1498.689274,200,17.950927
-1208.831769,200,18.333023
-1121.655979,200,18.712076
-1465.714051,200,19.086242
-1221.628933,200,19.462671
-1295.446284,200,19.848879
-664.067486,200,20.237411
-1491.604509,200,20.628321
-763.589259,200,21.011689
-1496.523197,200,21.401468
-1205.180728,200,21.784599
-1070.311426,200,23.016437
-1247.894261,200,23.39255
-1122.855387,200,23.772479
-1242.556624,200,24.148074
-1263.220008,200,24.52374
-788.26309,200,24.911252
-1166.650884,200,25.288002
-1222.97077,200,25.665364
-1519.508692,200,26.04907
-1097.11168,200,26.425759
-1282.3007,200,26.811977
-1030.2078,200,27.184374
-1115.063654,200,27.562779
-1503.847269,200,27.937739
-1206.420471,200,28.3126
-1122.760002,200,28.704408
-1106.03962,200,29.990744
-1494.898502,200,30.393659
-1206.750842,200,30.777119
-1345.297591,200,31.168611
-1127.599882,200,31.548475
-1359.884422,200,31.943011
-1353.692775,200,32.325036
-920.754224,200,32.718631
-1163.294373,200,33.090303
-1478.267045,200,33.465308
-1374.924382,200,33.857601
-1292.110071,200,34.251439
-1496.716347,200,34.647469
-1109.809769,200,35.034858
-860.251086,200,35.42707
-1512.295028,200,35.806643
-1116.127548,200,37.154254
-1253.959089,200,37.556996
-1511.495784,200,37.955578
-1321.43294,200,38.34275
-1406.544588,200,38.728768
-868.902147,200,39.114482
-817.202283,200,39.506441
-1496.11577,200,39.892451
-972.79971,200,40.274173
-830.302841,200,40.660591
-675.029975,200,41.048265
-1238.637273,200,41.436742
-813.787794,200,41.828229
-1495.930951,200,42.206706
-977.825751,200,42.591811
-667.713412,200,43.859426
-837.402149,200,44.320704
-944.707388,200,44.784628
-921.183263,200,45.211852
-962.525017,200,45.655218
-916.586374,200,46.082964
-1275.208614,200,46.481323
-804.239649,200,46.858164
-567.883171,200,47.234064
-1492.607115,200,47.60584
-924.577546,200,47.974259
-686.115887,200,48.352055
