#{"t_start": 1665097833.4561129, "env_id": "Pendulum-v1"}
r,l,t
-1179.14392,200,2.664241
-1310.434572,200,3.080147
-1373.778781,200,3.46476
-1438.79595,200,3.847484
-1416.382169,200,4.205572
-1246.563218,200,4.559534
-1306.572085,200,4.912459
-1080.160139,200,5.269948
-1330.060149,200,5.631344
-1203.461304,200,5.986965
-1186.706924,200,6.349661
-1498.035791,200,6.720519
-1489.968313,200,7.094107
-1332.266739,200,7.490291
-1357.617812,200,7.883985
-1080.081379,200,9.177093
-1494.146417,200,9.675847
-1172.13643,200,10.126531
-1503.500002,200,10.53562
-1233.377095,200,10.946458
-1175.004633,200,11.331564
-782.466048,200,11.723416
-1238.579799,200,12.10041
-1255.148446,200,12.482563
-1414.548213,200,12.862547
-1502.255977,200,13.235459
-654.18126,200,13.611628
-1109.866629,200,13.984255
-1497.838802,200,14.366511
-995.862179,200,14.737098
-1091.131527,200,15.107581
-1118.41494,200,16.372826
-1060.729517,200,16.790998
-1327.953169,200,17.175692
-1302.392131,200,17.561024
-1100.454867,200,17.952166
-1197.149794,200,18.334256
-1488.435161,200,18.71333
-1162.959419,200,19.087479
-1498.156872,200,19.463914
-1279.910442,200,19.850134
-1147.022153,200,20.238657
-1494.796995,200,20.629559
-544.926482,200,21.012921
-1306.461753,200,21.402699
-1205.818246,200,21.785833
-1441.464254,200,23.01769
-1277.783885,200,23.393803
-1205.165326,200,23.773734
-1429.256465,200,24.149331
-1225.083428,200,24.524994
-1227.947422,200,24.912508
-1095.68445,200,25.289236
-1396.600582,200,25.666603
-1506.955938,200,26.050324
-1001.562934,200,26.426985
-1316.354506,200,26.813223
-1269.425869,200,27.185618
-1202.444759,200,27.564009
-1146.569992,200,27.938983
-1492.206164,200,28.313838
-1199.142024,200,28.705659
-1222.783312,200,29.991982
-1119.673046,200,30.394899
-1355.72464,200,30.778366
-670.192541,200,31.169852
-832.115597,200,31.549727
-1414.950851,200,31.944241
-1265.061765,200,32.326289
-1104.479771,200,32.719861
-1501.372396,200,33.091542
-864.973525,200,33.466548
-1495.799991,200,33.858812
-1512.529514,200,34.252676
-1085.32541,200,34.648722
-1097.737183,200,35.036081
-766.675686,200,35.428324
-684.239977,200,35.807887
-1337.269027,200,37.155487
-1259.734441,200,37.558251
-1360.521869,200,37.956815
-887.969704,200,38.344003
-821.215923,200,38.730021
-1079.545079,200,39.115725
-800.96964,200,39.507675
-1232.627106,200,39.893683
-809.833732,200,40.275407
-1312.852632,200,40.661844
-1088.22718,200,41.049506
-1503.849699,200,41.437988
-1499.192271,200,41.829476
-991.419892,200,42.207941
-792.687707,200,42.593054
-793.706607,200,43.860671
-1518.484225,200,44.32195
-1234.097686,200,44.785802
-966.059911,200,45.213054
-776.05116,200,45.65644
-1495.182889,200,46.084177
-1504.757533,200,46.482574
-894.422252,200,46.859397
-974.138502,200,47.235307
-935.700889,200,47.607097
-1473.159335,200,47.975497
-1262.294096,200,48.353281
-1300.651929,200,48.72907
-637.756413,200,49.09858
-1029.26966,200,49.473324
-743.737084,200,49.842511
-940.218865,200,51.139663
-937.098071,200,51.590701
-856.170119,200,52.013994
-702.231209,200,52.417829
-888.233301,200,52.83526
-422.599071,200,53.212328
-1010.910579,200,53.592162
-1022.729263,200,53.974884
-610.42407,200,54.358452
-266.676496,200,54.745226
-929.081628,200,55.125457
-988.405173,200,55.50641
-1019.507183,200,55.898268
-138.890272,200,56.275382
-466.978423,200,56.656778
-1174.207992,200,57.045726
-481.623546,200,58.383854
-1017.239907,200,58.832358
-1099.502749,200,59.332025
-6.432885,200,59.831627
-730.903313,200,60.307163
-403.327383,200,60.710128
-804.999403,200,61.098352
-139.53489,200,61.491411
-137.216062,200,61.859753
-272.163954,200,62.233941
-781.599001,200,62.644556
-555.811672,200,63.055371
-561.477713,200,63.458198
-1244.004293,200,63.871304
-983.2029,200,64.296417
-268.184998,200,65.643409
-135.247219,200,66.087257
-424.6571,200,66.541923
-135.977948,200,67.009089
-276.998709,200,67.457926
-394.752846,200,67.857435
-260.255077,200,68.246285
-795.05943,200,68.633714
-137.910912,200,69.023963
-135.187814,200,69.406469
-132.114347,200,69.810139
-919.464784,200,70.196781
-4.802364,200,70.576373
-650.53857,200,70.956482
-392.785725,200,71.3422
-274.954343,200,71.736411
-402.140978,200,73.000169
-421.950954,200,73.409085
-658.863062,200,73.867396
-278.816868,200,74.291709
-672.494437,200,74.691258
-708.853416,200,75.049338
-1.582024,200,75.414343
-260.088146,200,75.789245
-259.387205,200,76.176151
-407.171237,200,76.534701
-615.992255,200,76.902407
-416.727598,200,77.264512
-270.349229,200,77.624354
-265.371137,200,78.021553
-262.941507,200,78.424207
-405.792921,200,79.769266
-1.65748,200,80.21068
-541.453509,200,80.667128
-255.136208,200,81.146943
-140.080966,200,81.656565
-605.428228,200,82.064757
-261.772673,200,82.466352
-536.040256,200,82.859775
-136.129006,200,83.247599
-132.056462,200,83.636415
-274.998346,200,84.023362
-393.697402,200,84.408927
-272.832348,200,84.788822
-133.528945,200,85.173236
-517.648685,200,85.553306
-128.491363,200,85.926423
-134.782123,200,87.206445
-522.992135,200,87.641501
-128.39172,200,88.074045
-461.688209,200,88.54304
-136.686766,200,88.978697
-132.2958,200,89.372712
-271.570314,200,89.743771
-404.569092,200,90.115863
-262.50669,200,90.485215
-705.259275,200,90.864093
-410.634981,200,91.240148
-129.675461,200,91.61199
-129.958745,200,91.987478
-556.73685,200,92.358466
-418.453741,200,92.738053
-267.561532,200,93.109425
-128.456393,200,94.438363
-272.527403,200,94.87381
-129.124044,200,95.349145
-271.698824,200,95.776875
-133.331244,200,96.189703
-1.140109,200,96.578848
-128.09621,200,96.960101
-253.128888,200,97.338244
-432.404188,200,97.723739
-129.954058,200,98.098459
-257.987793,200,98.472214
-136.974883,200,98.851589
-0.796251,200,99.226989
-128.945955,200,99.627332
-130.014199,200,100.020592
-269.239885,200,101.348725
-380.935224,200,101.767562
-128.544919,200,102.215331
-264.594779,200,102.692191
-128.80513,200,103.136433
-278.408337,200,103.565209
-130.329384,200,103.956675
-131.508432,200,104.354283
-272.533653,200,104.739367
-131.385135,200,105.154372
-421.425405,200,105.525221
-132.4263,200,105.882141
-257.468888,200,106.227522
-265.952956,200,106.576993
-257.984635,200,106.928787
-129.212608,200,107.275535
-129.743494,200,108.557867
-510.243071,200,108.904555
-272.777131,200,109.281362
-453.384339,200,109.664924
-127.158507,200,110.042363
-418.223688,200,110.441343
-131.125834,200,110.838767
-261.225311,200,111.231446
-546.36068,200,111.624313
-428.595054,200,112.012389
-128.690681,200,112.407949
-352.351796,200,112.800846
-140.227176,200,113.177689
-125.282216,200,113.549914
-123.453837,200,113.912106
-398.348786,200,114.282524
-1.062416,200,115.59863
-266.111016,200,115.966015
-415.071182,200,116.325754
-407.810292,200,116.691727
-133.794714,200,117.060093
-264.693277,200,117.430106
-507.215539,200,117.793116
-267.032786,200,118.145278
-273.304744,200,118.51088
-256.456989,200,118.882526
-128.746677,200,119.263652
-0.572396,200,119.639394
-327.285118,200,120.034385
-127.662484,200,120.426214
-132.572753,200,120.809441
-279.785171,200,122.157426
-132.764554,200,122.593378
-131.237055,200,123.062685
-132.575358,200,123.56741
-271.294728,200,124.073521
-122.811617,200,124.513326
-252.913227,200,124.928591
-255.136634,200,125.308231
-129.907102,200,125.687986
-374.22741,200,126.055907
-261.791112,200,126.428117
-258.919755,200,126.808968
-129.098145,200,127.176284
-134.164706,200,127.545538
-123.335408,200,127.914331
-256.82499,200,128.286397
-260.883462,200,129.654435
-270.614868,200,130.029588
-1.859563,200,130.399865
-128.717515,200,130.784199
-264.856831,200,131.165872
-126.007603,200,131.540979
-258.324686,200,131.913206
-259.246499,200,132.284171
-133.217714,200,132.645366
-135.103326,200,133.008602
-132.84866,200,133.368006
-266.54257,200,133.737518
-267.749779,200,134.104851
-126.049002,200,134.481065
-330.937198,200,134.851113
-426.416121,200,136.107095
-130.411953,200,136.467263
-341.115251,200,136.872993
-378.104264,200,137.295924
-133.199781,200,137.69063
-260.279006,200,138.090712
-129.902176,200,138.548964
-130.149489,200,138.964597
-135.318182,200,139.323323
-0.776929,200,139.681982
-266.984429,200,140.040287
-122.638909,200,140.401636
-126.236605,200,140.763523
-4.705338,200,141.123728
-517.543966,200,141.480713
-132.458745,200,141.843248
-119.385772,200,143.113787
-0.782303,200,143.487336
-132.434051,200,143.847934
-2.587451,200,144.206997
-337.283662,200,144.564796
-127.784561,200,144.927585
-1.169219,200,145.290894
-265.077373,200,145.650151
-137.347137,200,146.015778
-133.24232,200,146.371363
-13.968631,200,146.735278
-268.84554,200,147.094814
-135.875797,200,147.469218
-324.402991,200,147.829719
-291.777853,200,148.189161
-136.677569,200,148.549109
-16.526982,200,149.867913
-408.518621,200,150.227368
-385.777899,200,150.587209
-276.042515,200,150.944792
-142.626577,200,151.303459
-274.59217,200,151.66641
