#{"t_start": 1665132942.4512744, "env_id": "Acrobot-v1"}
r,l,t
-86.0,87,67.783303
-73.0,74,67.992106
-79.0,80,68.216329
-70.0,71,68.414493
-97.0,98,68.693463
-68.0,69,68.888919
-88.0,89,69.155693
-73.0,74,69.378787
-109.0,110,69.713384
-81.0,82,69.956022
-82.0,83,70.200083
-73.0,74,70.440538
-76.0,77,70.674796
-71.0,72,70.890789
-86.0,87,71.150201
-70.0,71,71.362867
-86.0,87,71.628056
-84.0,85,71.886136
-78.0,79,72.121703
-77.0,78,72.357709
-89.0,90,73.58866
-69.0,70,73.798563
-77.0,78,74.03355
-75.0,76,74.262069
-150.0,151,74.72035
-80.0,81,74.965925
-115.0,116,75.316859
-83.0,84,75.577873
-79.0,80,75.820326
-77.0,78,76.058847
-88.0,89,76.325899
-89.0,90,76.594377
-79.0,80,76.835649
-90.0,91,77.108408
-86.0,87,77.371225
-85.0,86,77.630797
-77.0,78,77.86691
-85.0,86,79.295744
-75.0,76,79.525441
-78.0,79,79.78671
-84.0,85,80.059335
-79.0,80,80.333537
-104.0,105,80.69378
-113.0,114,81.064353
-71.0,72,81.310226
-78.0,79,81.584953
-146.0,147,82.087222
-84.0,85,82.374841
-84.0,85,82.632407
-80.0,81,82.877854
-83.0,84,83.13171
-95.0,96,83.421773
-70.0,71,83.6377
-86.0,87,83.898111
-78.0,79,84.138818
-71.0,72,85.665215
-236.0,237,86.358105
-68.0,69,86.553585
-70.0,71,86.753952
-89.0,90,87.0098
-81.0,82,87.240464
-81.0,82,87.473925
-79.0,80,87.711838
-77.0,78,87.943943
-83.0,84,88.197329
-76.0,77,88.430103
-88.0,89,88.697726
-80.0,81,88.944351
-84.0,85,89.203913
-77.0,78,89.439542
-114.0,115,89.790792
-68.0,69,89.99933
-74.0,75,92.114094
-74.0,75,92.340868
-70.0,71,92.55663
-69.0,70,92.76705
-79.0,80,93.01053
-99.0,100,93.312186
-86.0,87,93.579108
-81.0,82,93.829003
-77.0,78,94.069418
-86.0,87,94.332622
-87.0,88,94.606216
-79.0,80,94.850217
-84.0,85,95.107
-77.0,78,95.340251
-83.0,84,95.598519
-76.0,77,95.830833
-85.0,86,96.093622
-71.0,72,96.31088
-85.0,86,96.570621
-89.0,90,96.843141
-78.0,79,98.189977
-86.0,87,98.457837
-69.0,70,98.673039
-88.0,89,98.94522
-261.0,262,99.751991
-71.0,72,99.969091
-75.0,76,100.198644
-70.0,71,100.410834
-91.0,92,100.692079
-71.0,72,100.905551
-179.0,180,101.451153
-70.0,71,101.665423
-69.0,70,101.878035
-72.0,73,102.103136
-85.0,86,102.36291
-81.0,82,102.615167
-86.0,87,104.406974
-76.0,77,104.644464
-86.0,87,104.909256
-69.0,70,105.122597
-173.0,174,105.655459
-76.0,77,105.889596
-72.0,73,106.111323
-174.0,175,106.639449
-93.0,94,106.922305
-236.0,237,107.641733
-72.0,73,107.858473
-69.0,70,108.070234
-79.0,80,108.319131
-95.0,96,108.627707
-78.0,79,108.865345
-80.0,81,110.527125
-69.0,70,110.739277
-77.0,78,110.971521
-89.0,90,111.245043
-73.0,74,111.470552
-68.0,69,111.680335
-89.0,90,111.953156
-75.0,76,112.182499
-72.0,73,112.402652
-77.0,78,112.63712
-79.0,80,112.880619
-75.0,76,113.106897
-75.0,76,113.344609
-79.0,80,113.587928
-77.0,78,113.823684
-69.0,70,114.034399
-77.0,78,114.269419
-84.0,85,114.530923
-77.0,78,114.76281
-73.0,74,114.991053
-69.0,70,117.060197
-75.0,76,117.290684
-86.0,87,117.559596
-68.0,69,117.773337
-70.0,71,117.98782
-76.0,77,118.218424
-88.0,89,118.497362
-72.0,73,118.724935
-74.0,75,118.956352
-63.0,64,119.137009
-75.0,76,119.354469
-93.0,94,119.628045
-93.0,94,119.913094
-78.0,79,120.151024
-77.0,78,120.386137
-94.0,95,120.670853
-114.0,115,121.015418
-91.0,92,121.294546
-76.0,77,121.526054
-68.0,69,122.736327
-71.0,72,122.958481
-82.0,83,123.207376
-80.0,81,123.459182
-92.0,93,123.746903
-77.0,78,123.988236
-77.0,78,124.22383
-89.0,90,124.496295
-85.0,86,124.754238
-86.0,87,125.019298
-86.0,87,125.313288
-78.0,79,125.554703
-74.0,75,125.782985
-197.0,198,126.381833
-85.0,86,126.642962
-108.0,109,126.970691
-77.0,78,127.200871
-76.0,77,127.432638
