#{"t_start": 1665132942.4596422, "env_id": "Acrobot-v1"}
r,l,t
-87.0,88,44.667904
-87.0,88,44.936008
-88.0,89,48.137451
-80.0,81,48.385765
-70.0,71,48.605659
-92.0,93,48.888783
-91.0,92,49.174706
-78.0,79,49.411995
-90.0,91,49.689806
-78.0,79,49.92876
-86.0,87,50.195134
-79.0,80,50.43848
-70.0,71,50.653148
-90.0,91,50.927723
-111.0,112,51.26965
-86.0,87,51.529804
-96.0,97,51.820519
-96.0,97,52.118549
-70.0,71,52.333935
-90.0,91,52.610694
-173.0,174,54.260089
-77.0,78,54.500175
-89.0,90,54.772732
-77.0,78,55.005731
-84.0,85,55.260022
-143.0,144,55.69856
-75.0,76,55.935288
-76.0,77,56.186876
-77.0,78,56.462355
-76.0,77,56.709527
-118.0,119,57.087637
-81.0,82,57.374187
-110.0,111,57.748251
-78.0,79,58.031689
-67.0,68,58.244702
-82.0,83,58.499194
-78.0,79,58.740185
-69.0,70,60.357263
-75.0,76,60.586072
-93.0,94,60.875155
-77.0,78,61.108028
-78.0,79,61.348247
-98.0,99,61.649191
-86.0,87,61.912188
-76.0,77,62.145894
-79.0,80,62.387445
-80.0,81,62.632001
-80.0,81,62.907694
-72.0,73,63.129748
-79.0,80,63.373324
-78.0,79,63.613718
-74.0,75,63.840164
-69.0,70,64.053699
-77.0,78,64.287061
-202.0,203,64.909736
-148.0,149,68.108503
-95.0,96,68.376544
-77.0,78,68.596333
-80.0,81,68.82611
-62.0,63,69.014323
-78.0,79,69.249732
-61.0,62,69.436329
-63.0,64,69.631054
-68.0,69,69.840311
-83.0,84,70.09036
-83.0,84,70.355464
-76.0,77,70.58807
-87.0,88,70.852662
-78.0,79,71.085391
-90.0,91,71.363507
-68.0,69,71.568516
-72.0,73,71.791091
-80.0,81,72.036701
-96.0,97,72.330718
-87.0,88,73.552611
-63.0,64,73.746473
-76.0,77,73.973428
-88.0,89,74.242867
-80.0,81,74.489638
-71.0,72,74.710301
-68.0,69,74.920551
-92.0,93,75.20144
-91.0,92,75.485981
-83.0,84,75.740264
-70.0,71,75.958209
-86.0,87,76.218461
-92.0,93,76.496336
-79.0,80,76.738398
-78.0,79,76.971384
-79.0,80,77.214705
-73.0,74,77.439167
-90.0,91,77.714512
-79.0,80,77.955436
-80.0,81,79.373097
-69.0,70,79.59582
-76.0,77,79.838583
-79.0,80,80.098515
-73.0,74,80.354755
-70.0,71,80.600893
-76.0,77,80.844297
-69.0,70,81.078293
-69.0,70,81.319773
-78.0,79,81.594336
-71.0,72,81.846416
-70.0,71,82.082197
-77.0,78,82.343221
-90.0,91,82.624834
-85.0,86,82.886336
-71.0,72,83.100844
-71.0,72,83.320094
-76.0,77,83.553853
-73.0,74,83.778663
-84.0,85,84.035504
-71.0,72,84.250812
-77.0,78,85.797955
-84.0,85,86.051113
-71.0,72,86.253545
-77.0,78,86.475135
-70.0,71,86.675145
-70.0,71,86.875968
-79.0,80,87.10289
-92.0,93,87.367678
-77.0,78,87.589034
-81.0,82,87.839025
-74.0,75,88.064467
-91.0,92,88.340279
-69.0,70,88.549896
-76.0,77,88.786172
-71.0,72,89.001354
-77.0,78,89.242597
-79.0,80,89.487856
-72.0,73,89.705431
-87.0,88,89.974499
-72.0,73,90.192534
-96.0,97,92.375578
-89.0,90,92.650284
-70.0,71,92.861885
-196.0,197,93.456811
-85.0,86,93.723998
-80.0,81,93.971155
-77.0,78,94.208438
-76.0,77,94.447547
-76.0,77,94.680834
-88.0,89,94.952757
-77.0,78,95.190433
-76.0,77,95.420237
-94.0,95,95.712641
-79.0,80,95.954878
-76.0,77,96.186509
-85.0,86,96.448914
-80.0,81,96.695199
-80.0,81,98.040842
-83.0,84,98.304042
-95.0,96,98.600939
-120.0,121,98.967562
-97.0,98,99.268396
-69.0,70,99.485861
-76.0,77,99.721047
-90.0,91,99.995932
-71.0,72,100.216709
-85.0,86,100.475217
-96.0,97,100.764747
-79.0,80,101.007094
-74.0,75,101.234504
-70.0,71,101.452104
-130.0,131,101.849079
-85.0,86,102.110324
-85.0,86,102.371021
-68.0,69,102.581593
-71.0,72,104.326165
-106.0,107,104.660024
-77.0,78,104.893198
-69.0,70,105.10655
-189.0,190,105.686829
-73.0,74,105.914322
-84.0,85,106.170644
-72.0,73,106.391612
-70.0,71,106.605052
-69.0,70,106.819615
-78.0,79,107.059386
-70.0,71,107.273525
-70.0,71,107.486823
-79.0,80,107.728371
-76.0,77,107.963054
-71.0,72,108.182971
-123.0,124,108.577024
-76.0,77,108.809651
-75.0,76,110.450357
-70.0,71,110.672086
-71.0,72,110.886253
-80.0,81,111.129934
-77.0,78,111.369145
-89.0,90,111.643186
-75.0,76,111.872279
-84.0,85,112.129384
-76.0,77,112.358781
-80.0,81,112.607411
-87.0,88,112.873042
-88.0,89,113.140732
-70.0,71,113.358775
-77.0,78,113.597964
-86.0,87,113.861142
-93.0,94,114.144746
-71.0,72,114.35828
-86.0,87,114.62855
-76.0,77,114.860368
-77.0,78,115.102392
-84.0,85,117.215473
-62.0,63,117.405663
-76.0,77,117.643639
-61.0,62,117.831915
-80.0,81,118.076627
-62.0,63,118.271882
-86.0,87,118.540076
-61.0,62,118.735143
-149.0,150,119.179656
-80.0,81,119.40804
-75.0,76,119.633274
-74.0,75,119.862272
-86.0,87,120.124057
-75.0,76,120.350523
-91.0,92,120.625512
-69.0,70,120.834976
-89.0,90,121.105824
-78.0,79,121.347782
-62.0,63,121.539468
-79.0,80,122.784062
-87.0,88,123.048269
-75.0,76,123.277883
-87.0,88,123.554106
-77.0,78,123.796069
-83.0,84,124.049694
-85.0,86,124.315052
-67.0,68,124.518193
-89.0,90,124.788857
-86.0,87,125.054547
-86.0,87,125.348224
-81.0,82,125.598372
-70.0,71,125.816275
-85.0,86,126.075717
-83.0,84,126.32893
-99.0,100,126.632892
-89.0,90,126.903158
-76.0,77,127.13172
-70.0,71,127.342248
