#{"t_start": 1665132942.454612, "env_id": "Acrobot-v1"}
r,l,t
-112.0,113,36.491024
-89.0,90,36.766668
-89.0,90,37.041185
-89.0,90,37.313457
-85.0,86,37.574425
-95.0,96,37.86662
-98.0,99,38.170732
-85.0,86,38.432983
-88.0,89,38.710673
-94.0,95,40.418017
-78.0,79,40.663279
-69.0,70,40.875229
-81.0,82,41.122087
-69.0,70,41.336758
-85.0,86,41.599481
-93.0,94,41.879054
-122.0,123,42.256748
-125.0,126,42.63527
-88.0,89,42.905516
-69.0,70,43.114203
-76.0,77,43.346726
-94.0,95,43.636116
-283.0,284,44.508682
-88.0,89,44.781363
-81.0,82,45.030822
-81.0,82,48.216969
-139.0,140,48.644804
-73.0,74,48.87078
-75.0,76,49.106542
-71.0,72,49.322628
-75.0,76,49.553891
-87.0,88,49.822981
-81.0,82,50.069892
-75.0,76,50.304499
-107.0,108,50.629636
-97.0,98,50.927887
-77.0,78,51.160919
-175.0,176,51.695704
-78.0,79,51.932589
-86.0,87,52.199535
-79.0,80,52.44298
-91.0,92,52.720628
-71.0,72,54.062674
-79.0,80,54.305658
-92.0,93,54.587314
-85.0,86,54.846956
-76.0,77,55.079908
-104.0,105,55.39625
-70.0,71,55.611491
-157.0,158,56.106899
-90.0,91,56.430612
-78.0,79,56.68289
-69.0,70,56.902483
-69.0,70,57.133732
-72.0,73,57.383955
-77.0,78,57.653025
-108.0,109,58.033706
-70.0,71,58.25789
-80.0,81,58.503678
-90.0,91,58.780142
-76.0,77,60.420734
-78.0,79,60.654654
-71.0,72,60.879685
-71.0,72,61.095472
-70.0,71,61.310289
-93.0,94,61.596796
-84.0,85,61.854185
-81.0,82,62.103985
-74.0,75,62.329385
-81.0,82,62.575457
-72.0,73,62.798394
-137.0,138,63.246308
-88.0,89,63.516004
-77.0,78,63.755308
-90.0,91,64.030037
-85.0,86,64.289407
-70.0,71,64.505522
-77.0,78,64.747477
-85.0,86,67.780331
-87.0,88,68.028735
-78.0,79,68.24749
-78.0,79,68.470439
-89.0,90,68.72537
-85.0,86,68.977048
-93.0,94,69.25661
-77.0,78,69.494321
-96.0,97,69.78655
-87.0,88,70.050534
-87.0,88,70.321233
-105.0,106,70.649824
-89.0,90,70.917041
-85.0,86,71.174989
-76.0,77,71.404739
-78.0,79,71.64392
-62.0,63,71.835908
-77.0,78,72.071342
-71.0,72,72.289824
-93.0,94,73.529072
-74.0,75,73.755589
-78.0,79,73.992293
-90.0,91,74.265503
-92.0,93,74.5508
-79.0,80,74.793144
-96.0,97,75.084668
-78.0,79,75.326588
-71.0,72,75.551568
-89.0,90,75.825601
-105.0,106,76.146884
-77.0,78,76.376538
-184.0,185,76.931218
-86.0,87,77.197286
-81.0,82,77.443729
-87.0,88,77.712546
-81.0,82,77.957752
-69.0,70,79.339109
-70.0,71,79.552133
-104.0,105,79.893494
-177.0,178,80.501746
-79.0,80,80.763598
-70.0,71,80.996643
-76.0,77,81.260974
-69.0,70,81.501866
-79.0,80,81.782799
-90.0,91,82.086709
-87.0,88,82.380796
-76.0,77,82.616039
-80.0,81,82.86117
-145.0,146,83.302028
-80.0,81,83.547208
-107.0,108,83.875929
-72.0,73,84.098202
-90.0,91,85.680261
-85.0,86,85.94209
-80.0,81,86.174202
-91.0,92,86.435692
-77.0,78,86.65365
-91.0,92,86.91621
-69.0,70,87.115186
-86.0,87,87.36004
-103.0,104,87.663242
-85.0,86,87.920887
-77.0,78,88.15795
-76.0,77,88.386787
-78.0,79,88.627022
-76.0,77,88.856669
-77.0,78,89.096776
-80.0,81,89.34153
-72.0,73,89.567644
-79.0,80,89.811862
-93.0,94,90.090946
-75.0,76,92.211998
-78.0,79,92.446823
-79.0,80,92.690995
-78.0,79,92.93152
-86.0,87,93.197349
-102.0,103,93.504861
-80.0,81,93.753143
-78.0,79,93.99524
-154.0,155,94.471364
-71.0,72,94.694439
-70.0,71,94.910696
-61.0,62,95.095635
-79.0,80,95.337275
-70.0,71,95.554322
-92.0,93,95.838941
-93.0,94,96.123695
-71.0,72,96.340099
-70.0,71,96.55399
-87.0,88,96.822913
-79.0,80,98.171614
-71.0,72,98.392208
-89.0,90,98.670065
-68.0,69,98.882032
-76.0,77,99.117761
-77.0,78,99.354098
-69.0,70,99.572154
-105.0,106,99.894762
-88.0,89,100.165368
-81.0,82,100.414824
-142.0,143,100.842489
-69.0,70,101.056308
-67.0,68,101.262999
-99.0,100,101.565355
-104.0,105,101.883345
-73.0,74,102.110484
-60.0,61,102.296102
-95.0,96,102.58612
-69.0,70,104.326383
-79.0,80,104.576223
-72.0,73,104.800254
-69.0,70,105.011694
-77.0,78,105.245047
-92.0,93,105.530222
-77.0,78,105.768359
-72.0,73,105.992138
-76.0,77,106.222351
-76.0,77,106.456302
-96.0,97,106.75132
-61.0,62,106.940702
-69.0,70,107.152467
-70.0,71,107.367089
-69.0,70,107.578189
-82.0,83,107.825294
-76.0,77,108.06063
-71.0,72,108.282052
-85.0,86,108.557392
-88.0,89,108.82903
-89.0,90,110.51461
-113.0,114,110.860731
-80.0,81,111.104665
-77.0,78,111.343656
-83.0,84,111.599815
-69.0,70,111.812375
-69.0,70,112.022557
-76.0,77,112.254539
-80.0,81,112.496065
-72.0,73,112.721901
-78.0,79,112.961682
-77.0,78,113.19483
-80.0,81,113.443161
-76.0,77,113.67861
-85.0,86,113.939596
-72.0,73,114.160141
-72.0,73,114.376132
-81.0,82,114.630795
-81.0,82,114.877785
-76.0,77,115.113698
-76.0,77,117.204182
-69.0,70,117.419628
-73.0,74,117.645888
-78.0,79,117.88394
-87.0,88,118.152164
-69.0,70,118.370912
-74.0,75,118.604038
-72.0,73,118.829291
-75.0,76,119.057095
-77.0,78,119.275711
-76.0,77,119.498203
-69.0,70,119.711321
-86.0,87,119.970943
-80.0,81,120.212436
-94.0,95,120.496988
-78.0,79,120.733087
-73.0,74,120.956659
-87.0,88,121.226375
-89.0,90,121.499168
-77.0,78,122.733373
-79.0,80,122.97704
-89.0,90,123.250153
-75.0,76,123.487005
-144.0,145,123.931146
-79.0,80,124.176457
-85.0,86,124.441067
-78.0,79,124.675735
-77.0,78,124.911487
-78.0,79,125.181481
-78.0,79,125.424969
-101.0,102,125.734723
-83.0,84,125.989063
-83.0,84,126.243803
-69.0,70,126.454732
-77.0,78,126.689134
-83.0,84,126.941828
-76.0,77,127.170506
-85.0,86,127.429679
