#{"t_start": 1665132942.453794, "env_id": "Acrobot-v1"}
r,l,t
-90.0,91,55.789722
-70.0,71,56.015719
-77.0,78,56.270645
-75.0,76,56.539466
-81.0,82,56.797912
-68.0,69,57.018434
-112.0,113,57.404691
-69.0,70,57.644149
-77.0,78,57.919532
-69.0,70,58.154904
-85.0,86,58.415019
-69.0,70,58.627919
-76.0,77,60.270806
-96.0,97,60.561047
-81.0,82,60.808683
-76.0,77,61.046045
-108.0,109,61.377835
-78.0,79,61.614668
-92.0,93,61.897893
-131.0,132,62.292119
-80.0,81,62.541798
-126.0,127,62.956715
-78.0,79,63.195725
-81.0,82,63.443736
-69.0,70,63.656627
-82.0,83,63.908618
-133.0,134,64.316072
-77.0,78,64.551731
-78.0,79,64.796272
-79.0,80,67.809409
-80.0,81,68.035998
-99.0,100,68.316343
-73.0,74,68.525518
-69.0,70,68.723861
-71.0,72,68.932565
-88.0,89,69.198499
-90.0,91,69.471818
-69.0,70,69.684144
-76.0,77,69.91707
-85.0,86,70.169642
-91.0,92,70.460173
-67.0,68,70.670237
-70.0,71,70.879344
-93.0,94,71.16318
-68.0,69,71.371213
-70.0,71,71.584974
-79.0,80,71.825193
-81.0,82,72.074354
-87.0,88,72.340468
-72.0,73,73.521159
-77.0,78,73.754096
-86.0,87,74.01599
-84.0,85,74.272434
-77.0,78,74.508532
-68.0,69,74.718124
-70.0,71,74.932521
-69.0,70,75.144458
-85.0,86,75.406319
-69.0,70,75.623136
-250.0,251,76.383491
-92.0,93,76.658548
-94.0,95,76.945263
-76.0,77,77.180708
-80.0,81,77.424869
-77.0,78,77.658391
-78.0,79,77.897676
-88.0,89,79.337566
-75.0,76,79.566234
-111.0,112,79.930777
-76.0,77,80.186286
-76.0,77,80.455411
-84.0,85,80.738488
-118.0,119,81.131958
-86.0,87,81.433563
-76.0,77,81.699591
-85.0,86,81.992706
-95.0,96,82.314487
-82.0,83,82.574367
-83.0,84,82.829142
-79.0,80,83.072163
-74.0,75,83.298191
-146.0,147,83.743158
-83.0,84,83.997251
-79.0,80,84.239217
-89.0,90,85.820721
-96.0,97,86.105253
-76.0,77,86.325379
-85.0,86,86.567448
-74.0,75,86.780829
-79.0,80,87.007617
-76.0,77,87.223798
-75.0,76,87.44115
-77.0,78,87.668578
-90.0,91,87.941712
-85.0,86,88.20333
-85.0,86,88.459957
-71.0,72,88.677749
-93.0,94,88.960893
-125.0,126,89.344604
-75.0,76,89.577272
-80.0,81,89.828084
-86.0,87,90.087295
-92.0,93,92.258758
-76.0,77,92.487792
-75.0,76,92.720124
-86.0,87,92.985988
-76.0,77,93.217476
-114.0,115,93.564768
-94.0,95,93.856903
-70.0,71,94.07375
-77.0,78,94.313393
-85.0,86,94.577362
-78.0,79,94.819777
-90.0,91,95.094121
-71.0,72,95.309919
-79.0,80,95.554991
-76.0,77,95.79252
-84.0,85,96.048638
-85.0,86,96.308649
-71.0,72,96.524029
-78.0,79,96.765871
-83.0,84,98.122941
-72.0,73,98.353466
-88.0,89,98.625376
-82.0,83,98.880383
-81.0,82,99.127092
-156.0,157,99.613953
-77.0,78,99.850845
-80.0,81,100.097931
-75.0,76,100.328335
-84.0,85,100.5847
-76.0,77,100.813053
-77.0,78,101.052461
-91.0,92,101.328325
-134.0,135,101.737163
-80.0,81,101.983641
-70.0,71,102.202569
-86.0,87,102.465854
-94.0,95,104.281348
-69.0,70,104.501273
-83.0,84,104.756648
-74.0,75,104.98353
-86.0,87,105.245717
-76.0,77,105.481868
-62.0,63,105.675079
-80.0,81,105.921957
-89.0,90,106.192952
-79.0,80,106.433396
-72.0,73,106.656987
-92.0,93,106.941367
-80.0,81,107.186717
-79.0,80,107.428294
-81.0,82,107.673463
-88.0,89,107.942613
-102.0,103,108.260439
-91.0,92,108.553735
-117.0,118,108.915658
-75.0,76,110.558222
-70.0,71,110.772425
-90.0,91,111.044869
-83.0,84,111.300347
-71.0,72,111.518345
-73.0,74,111.743226
-70.0,71,111.957397
-80.0,81,112.206055
-94.0,95,112.490202
-77.0,78,112.727186
-94.0,95,113.013278
-88.0,89,113.285884
-76.0,77,113.519251
-77.0,78,113.75632
-77.0,78,113.995432
-68.0,69,114.199197
-84.0,85,114.455841
-97.0,98,114.756057
-68.0,69,114.968989
-79.0,80,117.068432
-75.0,76,117.299682
-81.0,82,117.548159
-76.0,77,117.788097
-83.0,84,118.043118
-80.0,81,118.290176
-74.0,75,118.524345
-81.0,82,118.775247
-91.0,92,119.055516
-76.0,77,119.272027
-75.0,76,119.489057
-76.0,77,119.725597
-69.0,70,119.934931
-76.0,77,120.163776
-68.0,69,120.371217
-85.0,86,120.628539
-84.0,85,120.883079
-98.0,99,121.183766
-76.0,77,121.415432
-89.0,90,121.687536
-82.0,83,122.942861
-81.0,82,123.189614
-88.0,89,123.467989
-71.0,72,123.686603
-85.0,86,123.954573
-83.0,84,124.208318
-74.0,75,124.435695
-134.0,135,124.840722
-84.0,85,125.099619
-82.0,83,125.38448
-93.0,94,125.673094
-90.0,91,125.946339
-77.0,78,126.184199
-78.0,79,126.418401
-77.0,78,126.65842
-70.0,71,126.870802
-77.0,78,127.105172
-69.0,70,127.313446
