#{"t_start": 1665132942.4579337, "env_id": "Acrobot-v1"}
r,l,t
-125.0,126,56.783159
-80.0,81,57.044716
-69.0,70,57.286277
-81.0,82,57.567869
-126.0,127,58.005451
-87.0,88,58.287611
-69.0,70,58.500719
-84.0,85,58.759968
-69.0,70,60.376368
-76.0,77,60.607125
-75.0,76,60.842733
-77.0,78,61.076421
-78.0,79,61.318189
-90.0,91,61.593834
-71.0,72,61.814494
-93.0,94,62.094821
-87.0,88,62.360901
-81.0,82,62.606704
-79.0,80,62.849787
-75.0,76,63.114145
-96.0,97,63.408136
-212.0,213,64.055231
-73.0,74,64.275848
-85.0,86,64.54125
-76.0,77,64.777281
-78.0,79,67.78933
-76.0,77,68.004235
-70.0,71,68.202597
-75.0,76,68.418184
-92.0,93,68.679714
-81.0,82,68.919972
-72.0,73,69.13457
-119.0,120,69.495802
-82.0,83,69.749627
-70.0,71,69.961154
-194.0,195,70.558869
-94.0,95,70.843806
-70.0,71,71.054991
-78.0,79,71.294191
-74.0,75,71.520619
-86.0,87,71.782388
-169.0,170,72.295697
-82.0,83,73.506908
-79.0,80,73.747957
-76.0,77,73.974916
-78.0,79,74.214297
-79.0,80,74.458762
-78.0,79,74.69898
-76.0,77,74.931043
-87.0,88,75.200691
-80.0,81,75.447915
-77.0,78,75.687831
-79.0,80,75.931038
-87.0,88,76.195277
-72.0,73,76.414119
-76.0,77,76.641768
-79.0,80,76.883581
-101.0,102,77.194327
-84.0,85,77.451256
-74.0,75,77.67905
-80.0,81,77.922511
-77.0,78,79.32933
-77.0,78,79.562549
-79.0,80,79.826845
-78.0,79,80.084362
-75.0,76,80.344373
-86.0,87,80.648996
-94.0,95,80.951845
-148.0,149,81.457164
-77.0,78,81.731059
-85.0,86,82.021696
-93.0,94,82.33977
-71.0,72,82.559361
-94.0,95,82.846972
-71.0,72,83.068455
-75.0,76,83.296703
-85.0,86,83.557696
-95.0,96,83.847026
-70.0,71,84.064512
-77.0,78,85.605165
-81.0,82,85.859297
-87.0,88,86.113575
-79.0,80,86.340029
-86.0,87,86.588016
-80.0,81,86.817117
-129.0,130,87.185131
-82.0,83,87.417892
-82.0,83,87.662538
-84.0,85,87.91793
-76.0,77,88.148046
-77.0,78,88.383784
-78.0,79,88.624062
-111.0,112,88.959502
-85.0,86,89.221997
-85.0,86,89.48934
-86.0,87,89.752485
-85.0,86,90.010623
-90.0,91,92.17196
-78.0,79,92.411562
-68.0,69,92.623415
-77.0,78,92.859014
-76.0,77,93.093598
-78.0,79,93.331817
-83.0,84,93.588011
-79.0,80,93.834037
-77.0,78,94.07004
-103.0,104,94.388391
-72.0,73,94.615017
-77.0,78,94.850716
-74.0,75,95.076899
-68.0,69,95.286784
-72.0,73,95.509878
-82.0,83,95.7629
-85.0,86,96.02177
-78.0,79,96.261867
-72.0,73,96.482995
-100.0,101,96.789728
-85.0,86,98.153385
-89.0,90,98.434403
-89.0,90,98.711359
-78.0,79,98.951998
-101.0,102,99.260285
-91.0,92,99.549076
-80.0,81,99.795971
-102.0,103,100.110537
-87.0,88,100.373299
-62.0,63,100.565241
-68.0,69,100.773062
-73.0,74,100.992581
-71.0,72,101.214211
-90.0,91,101.488934
-60.0,61,101.67197
-74.0,75,101.900408
-88.0,89,102.173325
-73.0,74,102.399406
-72.0,73,102.617752
-87.0,88,104.420977
-75.0,76,104.65101
-76.0,77,104.885824
-68.0,69,105.093216
-83.0,84,105.347514
-86.0,87,105.618044
-134.0,135,106.030476
-90.0,91,106.302521
-91.0,92,106.578657
-68.0,69,106.791195
-70.0,71,107.00489
-74.0,75,107.232079
-76.0,77,107.467115
-78.0,79,107.70214
-88.0,89,107.971233
-69.0,70,108.186838
-102.0,103,108.517017
-78.0,79,108.759515
-84.0,85,110.427075
-78.0,79,110.666744
-89.0,90,110.937074
-89.0,90,111.210409
-86.0,87,111.477163
-79.0,80,111.720103
-89.0,90,111.992233
-72.0,73,112.210979
-76.0,77,112.443347
-79.0,80,112.687136
-71.0,72,112.904986
-82.0,83,113.155697
-75.0,76,113.388628
-74.0,75,113.617309
-87.0,88,113.886595
-83.0,84,114.135153
-91.0,92,114.414444
-89.0,90,114.690121
-98.0,99,114.993485
-88.0,89,117.116316
-77.0,78,117.357535
-77.0,78,117.598066
-76.0,77,117.831175
-84.0,85,118.088697
-178.0,179,118.644757
-70.0,71,118.860256
-68.0,69,119.068139
-87.0,88,119.314826
-90.0,91,119.583249
-84.0,85,119.842398
-89.0,90,120.110625
-83.0,84,120.35876
-248.0,249,121.107296
-84.0,85,121.366219
-68.0,69,121.576259
-78.0,79,122.81773
-79.0,80,123.061291
-85.0,86,123.321941
-71.0,72,123.545135
-83.0,84,123.804533
-85.0,86,124.066658
-70.0,71,124.286453
-69.0,70,124.498355
-78.0,79,124.732938
-87.0,88,125.000369
-87.0,88,125.300535
-82.0,83,125.550914
-86.0,87,125.81775
-107.0,108,126.141909
-90.0,91,126.414699
-71.0,72,126.636951
-78.0,79,126.875637
-75.0,76,127.101492
-75.0,76,127.326948
