#{"t_start": 1665132942.4529796, "env_id": "Acrobot-v1"}
r,l,t
-78.0,79,40.331246
-75.0,76,40.567911
-98.0,99,40.86573
-77.0,78,41.104338
-94.0,95,41.393969
-69.0,70,41.605511
-85.0,86,41.863152
-76.0,77,42.09786
-86.0,87,42.36478
-73.0,74,42.586641
-82.0,83,42.836713
-71.0,72,43.053318
-71.0,72,43.271312
-97.0,98,43.569191
-71.0,72,43.790669
-70.0,71,44.009584
-73.0,74,44.233755
-81.0,82,44.487548
-82.0,83,44.739158
-85.0,86,45.001566
-85.0,86,48.200428
-69.0,70,48.413037
-80.0,81,48.661649
-69.0,70,48.874667
-62.0,63,49.068604
-81.0,82,49.319512
-75.0,76,49.550726
-68.0,69,49.762095
-82.0,83,50.009957
-102.0,103,50.325054
-79.0,80,50.570124
-73.0,74,50.793602
-89.0,90,51.064424
-98.0,99,51.364885
-70.0,71,51.578747
-105.0,106,51.898297
-80.0,81,52.144565
-79.0,80,52.388344
-71.0,72,52.6098
-88.0,89,53.995713
-92.0,93,54.281108
-63.0,64,54.478022
-104.0,105,54.796763
-96.0,97,55.086023
-85.0,86,55.34215
-77.0,78,55.583499
-67.0,68,55.790387
-77.0,78,56.03678
-85.0,86,56.324623
-83.0,84,56.610689
-132.0,133,57.035377
-155.0,156,57.572305
-84.0,85,57.869446
-77.0,78,58.13603
-78.0,79,58.371698
-101.0,102,58.686782
-97.0,98,60.385402
-80.0,81,60.632401
-77.0,78,60.869134
-71.0,72,61.089923
-70.0,71,61.305054
-76.0,77,61.536216
-87.0,88,61.80629
-73.0,74,62.030645
-69.0,70,62.239583
-93.0,94,62.521227
-76.0,77,62.757291
-76.0,77,63.019945
-73.0,74,63.245448
-76.0,77,63.47718
-79.0,80,63.720352
-80.0,81,63.969599
-88.0,89,64.234867
-79.0,80,64.478967
-71.0,72,64.702946
-92.0,93,64.985873
-69.0,70,67.954756
-71.0,72,68.158877
-71.0,72,68.358843
-84.0,85,68.600128
-76.0,77,68.817916
-256.0,257,69.589085
-111.0,112,69.924441
-95.0,96,70.208337
-69.0,70,70.436654
-85.0,86,70.698578
-84.0,85,70.951084
-76.0,77,71.181012
-78.0,79,71.419043
-77.0,78,71.656533
-76.0,77,71.889089
-71.0,72,72.105035
-70.0,71,72.321571
-88.0,89,73.545409
-155.0,156,74.016654
-86.0,87,74.277574
-80.0,81,74.52419
-88.0,89,74.794546
-77.0,78,75.032596
-76.0,77,75.264628
-81.0,82,75.516848
-81.0,82,75.76938
-77.0,78,76.004015
-71.0,72,76.22228
-90.0,91,76.491844
-70.0,71,76.704749
-80.0,81,76.948305
-92.0,93,77.231331
-70.0,71,77.445123
-80.0,81,77.690428
-87.0,88,77.956895
-88.0,89,79.396469
-79.0,80,79.655288
-76.0,77,79.89263
-101.0,102,80.239545
-92.0,93,80.557995
-80.0,81,80.815622
-85.0,86,81.107851
-89.0,90,81.417557
-77.0,78,81.685608
-75.0,76,81.946994
-88.0,89,82.244239
-85.0,86,82.518934
-124.0,125,82.899137
-76.0,77,83.132486
-83.0,84,83.388133
-79.0,80,83.631631
-68.0,69,83.836652
-73.0,74,84.060727
-85.0,86,85.626745
-70.0,71,85.8481
-76.0,77,86.073345
-78.0,79,86.297592
-76.0,77,86.5137
-69.0,70,86.711638
-77.0,78,86.934065
-71.0,72,87.137344
-70.0,71,87.337746
-102.0,103,87.636549
-71.0,72,87.851863
-79.0,80,88.092276
-71.0,72,88.311732
-76.0,77,88.540623
-500.0,500,90.060448
-86.0,87,92.213404
-80.0,81,92.456652
-81.0,82,92.705488
-85.0,86,92.964625
-85.0,86,93.229437
-79.0,80,93.469085
-70.0,71,93.685907
-79.0,80,93.932457
-84.0,85,94.192235
-78.0,79,94.436303
-84.0,85,94.695849
-80.0,81,94.941805
-78.0,79,95.181076
-78.0,79,95.415783
-79.0,80,95.661752
-87.0,88,95.930484
-79.0,80,96.172906
-60.0,61,96.356393
-76.0,77,96.593142
-80.0,81,96.837105
-70.0,71,98.155564
-102.0,103,98.47803
-104.0,105,98.800063
-69.0,70,99.013314
-212.0,213,99.663881
-84.0,85,99.924304
-68.0,69,100.134697
-69.0,70,100.34599
-90.0,91,100.619353
-60.0,61,100.801324
-71.0,72,101.022751
-80.0,81,101.266892
-78.0,79,101.50604
-231.0,232,102.209856
-94.0,95,102.49884
-76.0,77,104.262563
-92.0,93,104.549592
-76.0,77,104.786439
-74.0,75,105.013103
-181.0,182,105.56473
-87.0,88,105.838364
-76.0,77,106.068741
-80.0,81,106.31145
-84.0,85,106.568206
-98.0,99,106.870498
-94.0,95,107.15855
-77.0,78,107.396347
-83.0,84,107.646684
-69.0,70,107.856988
-72.0,73,108.079277
-77.0,78,108.327302
-86.0,87,108.600428
-89.0,90,108.875094
-149.0,150,110.742161
-75.0,76,110.970036
-89.0,90,111.243558
-70.0,71,111.457819
-69.0,70,111.670411
-70.0,71,111.889034
-75.0,76,112.117625
-81.0,82,112.362581
-76.0,77,112.598574
-71.0,72,112.817282
-69.0,70,113.026497
-88.0,89,113.299936
-76.0,77,113.532915
-112.0,113,113.87774
-81.0,82,114.122647
-88.0,89,114.390289
-94.0,95,114.681933
-83.0,84,114.938561
-76.0,77,117.028435
-88.0,89,117.300349
-68.0,69,117.512109
-78.0,79,117.756279
-76.0,77,117.988553
-78.0,79,118.2285
-89.0,90,118.509696
-91.0,92,118.7915
-79.0,80,119.034571
-76.0,77,119.254194
-77.0,78,119.475444
-88.0,89,119.745635
-76.0,77,119.974998
-79.0,80,120.213837
-92.0,93,120.493988
-88.0,89,120.760421
-94.0,95,121.046217
-67.0,68,121.252157
-98.0,99,121.55217
-77.0,78,122.792506
-79.0,80,123.034984
-70.0,71,123.249316
-84.0,85,123.513782
-71.0,72,123.734861
-76.0,77,123.973843
-76.0,77,124.206748
-90.0,91,124.481537
-75.0,76,124.71387
-87.0,88,124.976331
-107.0,108,125.337444
-68.0,69,125.548675
-77.0,78,125.783753
-77.0,78,126.020613
-70.0,71,126.23418
-91.0,92,126.511162
-77.0,78,126.748199
-71.0,72,126.963044
-87.0,88,127.22691
-85.0,86,127.482789
