#{"t_start": 1665132942.4587617, "env_id": "Acrobot-v1"}
r,l,t
-86.0,87,48.608871
-68.0,69,48.820796
-78.0,79,49.063409
-81.0,82,49.314353
-78.0,79,49.556272
-96.0,97,49.848898
-69.0,70,50.061558
-70.0,71,50.277457
-61.0,62,50.467999
-78.0,79,50.703214
-77.0,78,50.941125
-77.0,78,51.179128
-93.0,94,51.45998
-82.0,83,51.711402
-75.0,76,51.941771
-81.0,82,52.193361
-102.0,103,52.504695
-69.0,70,52.716919
-83.0,84,54.095217
-79.0,80,54.336593
-69.0,70,54.551257
-80.0,81,54.795961
-75.0,76,55.023658
-69.0,70,55.23308
-71.0,72,55.452867
-91.0,92,55.732178
-80.0,81,55.986781
-70.0,71,56.222356
-70.0,71,56.474239
-74.0,75,56.712807
-99.0,100,57.030187
-128.0,129,57.476022
-78.0,79,57.737686
-95.0,96,58.080715
-77.0,78,58.319736
-70.0,71,58.535708
-76.0,77,58.771971
-79.0,80,60.419234
-78.0,79,60.657741
-68.0,69,60.866128
-80.0,81,61.115316
-92.0,93,61.395697
-97.0,98,61.692978
-95.0,96,61.983254
-69.0,70,62.193133
-93.0,94,62.478188
-76.0,77,62.709649
-70.0,71,62.956529
-85.0,86,63.220742
-70.0,71,63.434705
-71.0,72,63.652179
-77.0,78,63.889171
-85.0,86,64.14984
-85.0,86,64.410184
-86.0,87,64.679953
-74.0,75,64.908195
-78.0,79,67.907467
-76.0,77,68.125551
-77.0,78,68.341709
-87.0,88,68.592563
-80.0,81,68.819147
-88.0,89,69.086819
-70.0,71,69.297708
-77.0,78,69.536487
-75.0,76,69.765641
-81.0,82,70.010339
-79.0,80,70.24024
-80.0,81,70.509193
-78.0,79,70.744437
-76.0,77,70.97574
-78.0,79,71.214266
-86.0,87,71.474801
-80.0,81,71.719652
-90.0,91,71.995247
-76.0,77,72.228541
-85.0,86,73.445594
-77.0,78,73.681953
-77.0,78,73.911516
-77.0,78,74.148143
-88.0,89,74.419811
-77.0,78,74.654627
-71.0,72,74.87523
-183.0,184,75.433291
-78.0,79,75.675864
-76.0,77,75.913135
-90.0,91,76.18795
-78.0,79,76.423958
-88.0,89,76.686057
-112.0,113,77.028675
-77.0,78,77.266912
-76.0,77,77.49736
-112.0,113,77.840858
-70.0,71,78.05657
-97.0,98,79.518691
-83.0,84,79.795721
-95.0,96,80.104111
-77.0,78,80.374903
-72.0,73,80.630299
-70.0,71,80.854856
-85.0,86,81.142168
-85.0,86,81.436675
-90.0,91,81.753264
-80.0,81,82.030352
-69.0,70,82.265505
-76.0,77,82.509191
-104.0,105,82.826957
-108.0,109,83.158214
-78.0,79,83.397731
-87.0,88,83.662391
-112.0,113,84.006507
-68.0,69,84.215178
-83.0,84,85.773214
-91.0,92,86.051845
-92.0,93,86.312974
-89.0,90,86.567571
-79.0,80,86.794648
-76.0,77,87.015399
-75.0,76,87.22922
-96.0,97,87.501911
-84.0,85,87.755957
-69.0,70,87.967075
-76.0,77,88.201076
-91.0,92,88.475372
-78.0,79,88.716455
-80.0,81,88.958817
-74.0,75,89.188766
-97.0,98,89.491001
-88.0,89,89.761737
-78.0,79,89.996901
-99.0,100,92.186617
-86.0,87,92.45144
-72.0,73,92.672254
-77.0,78,92.909611
-84.0,85,93.168154
-74.0,75,93.3933
-87.0,88,93.663463
-69.0,70,93.878409
-84.0,85,94.138786
-77.0,78,94.374026
-112.0,113,94.723696
-84.0,85,94.981992
-71.0,72,95.197865
-89.0,90,95.469292
-94.0,95,95.762223
-87.0,88,96.029347
-79.0,80,96.271676
-71.0,72,96.486642
-79.0,80,96.731243
-76.0,77,98.067726
-84.0,85,98.332848
-85.0,86,98.599372
-82.0,83,98.849721
-72.0,73,99.072711
-82.0,83,99.328526
-77.0,78,99.568458
-76.0,77,99.806326
-89.0,90,100.078152
-80.0,81,100.323826
-81.0,82,100.568992
-72.0,73,100.789425
-85.0,86,101.050266
-89.0,90,101.321538
-87.0,88,101.590263
-78.0,79,101.824962
-144.0,145,102.268483
-88.0,89,102.538999
-89.0,90,104.339488
-208.0,209,104.981264
-74.0,75,105.209223
-69.0,70,105.419985
-78.0,79,105.66607
-94.0,95,105.956382
-81.0,82,106.201123
-70.0,71,106.413977
-80.0,81,106.6639
-73.0,74,106.885056
-70.0,71,107.103806
-100.0,101,107.408326
-77.0,78,107.641511
-77.0,78,107.87774
-73.0,74,108.102835
-80.0,81,108.365951
-88.0,89,108.638746
-77.0,78,108.874197
-77.0,78,110.524786
-83.0,84,110.781224
-76.0,77,111.009903
-87.0,88,111.278821
-70.0,71,111.493732
-75.0,76,111.723902
-68.0,69,111.933502
-84.0,85,112.19105
-69.0,70,112.400258
-76.0,77,112.632559
-71.0,72,112.854751
-136.0,137,113.267432
-71.0,72,113.490175
-70.0,71,113.704541
-71.0,72,113.92245
-93.0,94,114.205512
-74.0,75,114.431468
-94.0,95,114.72197
-86.0,87,114.986534
-77.0,78,117.080851
-78.0,79,117.324512
-71.0,72,117.54134
-103.0,104,117.860717
-87.0,88,118.128964
-87.0,88,118.399722
-75.0,76,118.635131
-82.0,83,118.892443
-78.0,79,119.123399
-70.0,71,119.3239
-76.0,77,119.545856
-74.0,75,119.773878
-79.0,80,120.014343
-78.0,79,120.251398
-68.0,69,120.458606
-69.0,70,120.668522
-86.0,87,120.927235
-80.0,81,121.176736
-77.0,78,121.41099
-68.0,69,121.620955
-96.0,97,122.913535
-84.0,85,123.172354
-87.0,88,123.44767
-79.0,80,123.693226
-78.0,79,123.93731
-76.0,77,124.170374
-91.0,92,124.452278
-77.0,78,124.684916
-80.0,81,124.927023
-77.0,78,125.19522
-93.0,94,125.484096
-92.0,93,125.765359
-78.0,79,126.004771
-80.0,81,126.248957
-77.0,78,126.485455
-84.0,85,126.743006
-83.0,84,126.996307
-70.0,71,127.206879
-83.0,84,127.45807
