#{"t_start": 1665132942.4570787, "env_id": "Acrobot-v1"}
r,l,t
-77.0,78,57.531829
-81.0,82,57.802355
-92.0,93,58.134688
-87.0,88,58.399399
-78.0,79,58.639805
-85.0,86,60.306483
-70.0,71,60.524433
-78.0,79,60.760918
-77.0,78,61.000095
-75.0,76,61.22987
-81.0,82,61.480743
-76.0,77,61.712607
-76.0,77,61.944624
-99.0,100,62.244483
-78.0,79,62.484149
-100.0,101,62.789398
-78.0,79,63.060391
-85.0,86,63.320957
-78.0,79,63.561082
-69.0,70,63.774864
-91.0,92,64.055978
-84.0,85,64.313156
-81.0,82,64.561981
-71.0,72,64.782701
-86.0,87,67.818256
-84.0,85,68.057112
-86.0,87,68.299361
-77.0,78,68.520215
-92.0,93,68.780965
-82.0,83,69.029938
-103.0,104,69.340076
-83.0,84,69.596386
-107.0,108,69.918452
-80.0,81,70.156826
-77.0,78,70.407663
-85.0,86,70.66956
-83.0,84,70.919384
-84.0,85,71.17501
-76.0,77,71.404756
-87.0,88,71.671841
-76.0,77,71.904478
-79.0,80,72.145952
-77.0,78,72.382811
-82.0,83,73.593465
-73.0,74,73.812463
-71.0,72,74.030558
-88.0,89,74.299621
-84.0,85,74.558978
-82.0,83,74.807832
-78.0,79,75.048529
-76.0,77,75.279884
-72.0,73,75.508393
-76.0,77,75.742525
-79.0,80,75.984943
-102.0,103,76.294835
-77.0,78,76.528908
-79.0,80,76.770575
-88.0,89,77.034687
-87.0,88,77.301733
-76.0,77,77.53442
-79.0,80,77.777334
-109.0,110,79.277565
-70.0,71,79.496546
-85.0,86,79.776642
-73.0,74,80.00705
-87.0,88,80.311002
-77.0,78,80.583172
-89.0,90,80.872709
-69.0,70,81.106632
-168.0,169,81.691299
-72.0,73,81.940775
-77.0,78,82.201554
-90.0,91,82.495854
-91.0,92,82.772619
-76.0,77,83.008286
-74.0,75,83.235083
-92.0,93,83.514455
-89.0,90,83.787537
-70.0,71,84.005719
-76.0,77,84.236291
-86.0,87,85.807016
-69.0,70,86.017677
-91.0,92,86.27968
-78.0,79,86.503454
-78.0,79,86.724495
-172.0,173,87.21634
-77.0,78,87.438252
-73.0,74,87.65185
-96.0,97,87.947214
-100.0,101,88.249951
-71.0,72,88.463596
-79.0,80,88.707001
-77.0,78,88.943672
-93.0,94,89.231567
-80.0,81,89.478653
-82.0,83,89.732713
-79.0,80,89.97456
-74.0,75,90.201464
-80.0,81,92.333244
-71.0,72,92.551399
-88.0,89,92.819373
-86.0,87,93.08389
-72.0,73,93.304587
-77.0,78,93.542181
-81.0,82,93.793181
-76.0,77,94.026953
-81.0,82,94.280218
-86.0,87,94.54615
-76.0,77,94.784083
-77.0,78,95.018209
-84.0,85,95.27494
-89.0,90,95.54963
-98.0,99,95.851467
-86.0,87,96.112396
-69.0,70,96.324882
-69.0,70,96.536102
-96.0,97,96.833441
-79.0,80,98.182348
-85.0,86,98.448123
-76.0,77,98.683473
-78.0,79,98.925012
-84.0,85,99.184295
-104.0,105,99.508575
-89.0,90,99.783221
-69.0,70,99.995922
-85.0,86,100.255292
-108.0,109,100.586084
-96.0,97,100.878823
-70.0,71,101.09361
-79.0,80,101.336069
-76.0,77,101.567806
-123.0,124,101.944454
-77.0,78,102.184759
-72.0,73,102.404585
-89.0,90,102.677462
-76.0,77,104.44892
-74.0,75,104.674991
-70.0,71,104.888912
-74.0,75,105.117375
-70.0,71,105.331289
-79.0,80,105.577397
-70.0,71,105.796306
-155.0,156,106.265028
-79.0,80,106.506373
-92.0,93,106.7919
-80.0,81,107.036268
-111.0,112,107.377809
-88.0,89,107.643015
-71.0,72,107.861603
-79.0,80,108.104293
-73.0,74,108.345936
-77.0,78,108.583894
-83.0,84,108.840732
-84.0,85,110.510037
-78.0,79,110.751326
-156.0,157,111.224391
-94.0,95,111.513025
-74.0,75,111.740307
-70.0,71,111.954472
-97.0,98,112.252364
-80.0,81,112.493892
-62.0,63,112.687841
-93.0,94,112.974352
-75.0,76,113.204284
-69.0,70,113.419034
-76.0,77,113.650056
-105.0,106,113.970786
-80.0,81,114.217213
-116.0,117,114.573017
-78.0,79,114.81339
-99.0,100,115.120872
-130.0,131,117.373168
-85.0,86,117.635273
-88.0,89,117.908078
-77.0,78,118.14546
-84.0,85,118.409666
-73.0,74,118.63659
-89.0,90,118.914437
-95.0,96,119.19421
-80.0,81,119.423373
-75.0,76,119.648508
-81.0,82,119.895567
-76.0,77,120.128735
-78.0,79,120.365732
-75.0,76,120.593185
-75.0,76,120.819907
-71.0,72,121.033438
-79.0,80,121.27814
-68.0,69,121.487708
-81.0,82,122.739663
-107.0,108,123.066511
-85.0,86,123.327198
-78.0,79,123.574985
-76.0,77,123.814906
-93.0,94,124.098901
-90.0,91,124.377182
-88.0,89,124.643815
-86.0,87,124.906908
-83.0,84,125.192115
-77.0,78,125.42944
-136.0,137,125.8482
-85.0,86,126.107659
-79.0,80,126.348839
-85.0,86,126.609344
-80.0,81,126.852816
-77.0,78,127.087427
-79.0,80,127.325406
