#{"t_start": 1665132942.4620807, "env_id": "Acrobot-v1"}
r,l,t
-77.0,78,71.333238
-79.0,80,71.575109
-92.0,93,71.853202
-86.0,87,72.119883
-79.0,80,72.360482
-91.0,92,73.595488
-120.0,121,73.95558
-82.0,83,74.208213
-79.0,80,74.452646
-74.0,75,74.68034
-77.0,78,74.918407
-79.0,80,75.161373
-69.0,70,75.37423
-77.0,78,75.613266
-85.0,86,75.873754
-87.0,88,76.142385
-152.0,153,76.59894
-86.0,87,76.860348
-72.0,73,77.081641
-76.0,77,77.311963
-88.0,89,77.584353
-95.0,96,77.872478
-87.0,88,79.309965
-70.0,71,79.523569
-79.0,80,79.788095
-74.0,75,80.023409
-78.0,79,80.299011
-78.0,79,80.569146
-95.0,96,80.881998
-77.0,78,81.141921
-91.0,92,81.460539
-96.0,97,81.79779
-77.0,78,82.060457
-94.0,95,82.380907
-80.0,81,82.624954
-85.0,86,82.886403
-75.0,76,83.113017
-85.0,86,83.372918
-76.0,77,83.610178
-71.0,72,83.826062
-71.0,72,84.045803
-78.0,79,85.588066
-85.0,86,85.855583
-81.0,82,86.093231
-71.0,72,86.295803
-77.0,78,86.517497
-62.0,63,86.696769
-76.0,77,86.913811
-77.0,78,87.137144
-78.0,79,87.357737
-80.0,81,87.593433
-82.0,83,87.841243
-70.0,71,88.053081
-69.0,70,88.264377
-83.0,84,88.516783
-65.0,66,88.717901
-95.0,96,89.009582
-71.0,72,89.229265
-78.0,79,89.471757
-95.0,96,89.763155
-69.0,70,89.97457
-76.0,77,92.094108
-92.0,93,92.375735
-104.0,105,92.694806
-86.0,87,92.95638
-71.0,72,93.177907
-70.0,71,93.39034
-83.0,84,93.646447
-69.0,70,93.861967
-87.0,88,94.128836
-76.0,77,94.36601
-91.0,92,94.648952
-91.0,92,94.931193
-87.0,88,95.194906
-70.0,71,95.407549
-89.0,90,95.684231
-70.0,71,95.902906
-80.0,81,96.146744
-72.0,73,96.3658
-70.0,71,96.584898
-72.0,73,96.802843
-92.0,93,98.193005
-69.0,70,98.410683
-83.0,84,98.670013
-78.0,79,98.907672
-78.0,79,99.148149
-77.0,78,99.388687
-77.0,78,99.628338
-63.0,64,99.825136
-78.0,79,100.064718
-80.0,81,100.310283
-86.0,87,100.574814
-70.0,71,100.786467
-62.0,63,100.97404
-91.0,92,101.256259
-86.0,87,101.517145
-70.0,71,101.731851
-109.0,110,102.067057
-70.0,71,102.286984
-84.0,85,102.544341
-69.0,70,104.28511
-235.0,236,105.00718
-86.0,87,105.268833
-77.0,78,105.507712
-97.0,98,105.808693
-86.0,87,106.07366
-80.0,81,106.316346
-75.0,76,106.544926
-76.0,77,106.782893
-88.0,89,107.04879
-75.0,76,107.281733
-85.0,86,107.539906
-83.0,84,107.794857
-75.0,76,108.023928
-90.0,91,108.303187
-77.0,78,108.556927
-77.0,78,108.792625
-93.0,94,110.489908
-89.0,90,110.764922
-83.0,84,111.018225
-85.0,86,111.27805
-98.0,99,111.580387
-90.0,91,111.855193
-89.0,90,112.127235
-76.0,77,112.356636
-78.0,79,112.596863
-77.0,78,112.836955
-83.0,84,113.088076
-77.0,78,113.326361
-88.0,89,113.598166
-80.0,81,113.844048
-85.0,86,114.101762
-68.0,69,114.308819
-89.0,90,114.585515
-85.0,86,114.845377
-90.0,91,115.129452
-71.0,72,117.199688
-78.0,79,117.442663
-69.0,70,117.656332
-85.0,86,117.919271
-112.0,113,118.265121
-70.0,71,118.484988
-77.0,78,118.724306
-77.0,78,118.965967
-92.0,93,119.231762
-86.0,87,119.479186
-80.0,81,119.724633
-79.0,80,119.964212
-68.0,69,120.171153
-78.0,79,120.40744
-78.0,79,120.645734
-92.0,93,120.921871
-72.0,73,121.144906
-89.0,90,121.418508
-75.0,76,121.647778
-68.0,69,122.859417
-83.0,84,123.115584
-76.0,77,123.34984
-91.0,92,123.633453
-115.0,116,123.993724
-76.0,77,124.226918
-79.0,80,124.468703
-97.0,98,124.76581
-79.0,80,125.007084
-103.0,104,125.350634
-128.0,129,125.745182
-90.0,91,126.018836
-86.0,87,126.283832
-83.0,84,126.539045
-90.0,91,126.813985
-78.0,79,127.050796
-79.0,80,127.288175
