#{"t_start": 1665132942.4562235, "env_id": "Acrobot-v1"}
r,l,t
-68.0,69,43.123738
-89.0,90,43.394703
-72.0,73,43.617046
-88.0,89,43.895213
-93.0,94,44.181573
-112.0,113,44.52487
-80.0,81,44.775124
-73.0,74,44.998693
-76.0,77,48.167056
-71.0,72,48.386526
-71.0,72,48.608706
-70.0,71,48.82581
-93.0,94,49.118527
-75.0,76,49.347147
-76.0,77,49.581105
-69.0,70,49.793351
-81.0,82,50.043792
-75.0,76,50.275076
-85.0,86,50.536744
-69.0,70,50.745982
-76.0,77,50.977957
-95.0,96,51.272698
-85.0,86,51.530616
-95.0,96,51.819251
-85.0,86,52.080662
-77.0,78,52.319966
-79.0,80,52.562302
-89.0,90,53.956867
-81.0,82,54.204801
-78.0,79,54.446594
-91.0,92,54.723912
-76.0,77,54.958852
-91.0,92,55.233064
-85.0,86,55.492427
-103.0,104,55.809189
-88.0,89,56.094145
-77.0,78,56.372885
-71.0,72,56.605282
-70.0,71,56.829658
-87.0,88,57.11745
-71.0,72,57.36524
-78.0,79,57.637074
-78.0,79,57.914639
-78.0,79,58.178131
-82.0,83,58.428101
-88.0,89,58.700745
-75.0,76,60.334688
-80.0,81,60.578595
-79.0,80,60.821522
-69.0,70,61.034973
-84.0,85,61.293517
-85.0,86,61.556448
-91.0,92,61.83524
-74.0,75,62.061516
-84.0,85,62.315744
-107.0,108,62.645631
-94.0,95,62.965721
-70.0,71,63.177804
-70.0,71,63.394096
-89.0,90,63.66747
-127.0,128,64.056684
-69.0,70,64.268797
-77.0,78,64.504133
-78.0,79,64.748304
-82.0,83,67.774079
-72.0,73,67.977658
-164.0,165,68.440152
-83.0,84,68.679011
-71.0,72,68.884473
-86.0,87,69.14666
-76.0,77,69.376579
-70.0,71,69.59053
-71.0,72,69.811283
-103.0,104,70.120672
-144.0,145,70.571204
-80.0,81,70.813861
-78.0,79,71.049929
-78.0,79,71.285057
-86.0,87,71.549956
-83.0,84,71.804134
-76.0,77,72.037579
-77.0,78,72.273629
-78.0,79,73.467531
-78.0,79,73.706495
-150.0,151,74.157196
-80.0,81,74.40666
-83.0,84,74.659247
-69.0,70,74.870686
-87.0,88,75.139711
-79.0,80,75.384228
-78.0,79,75.629298
-77.0,78,75.864165
-82.0,83,76.11733
-83.0,84,76.368527
-84.0,85,76.622053
-85.0,86,76.880726
-77.0,78,77.116977
-76.0,77,77.34763
-141.0,142,77.778039
-69.0,70,77.988922
-93.0,94,79.444664
-98.0,99,79.763512
-79.0,80,80.012286
-78.0,79,80.289844
-77.0,78,80.557796
-71.0,72,80.789977
-79.0,80,81.057323
-117.0,118,81.458634
-81.0,82,81.747926
-74.0,75,82.001955
-72.0,73,82.243831
-89.0,90,82.530801
-112.0,113,82.875731
-76.0,77,83.106282
-69.0,70,83.3176
-77.0,78,83.55691
-69.0,70,83.769199
-71.0,72,83.983653
-67.0,68,84.192227
-77.0,78,85.736749
-75.0,76,85.96949
-83.0,84,86.208319
-71.0,72,86.410511
-76.0,77,86.626304
-132.0,133,87.005438
-78.0,79,87.229261
-78.0,79,87.453138
-86.0,87,87.709605
-80.0,81,87.952421
-76.0,77,88.186107
-81.0,82,88.430086
-86.0,87,88.693277
-90.0,91,88.96973
-77.0,78,89.205921
-79.0,80,89.450758
-98.0,99,89.753973
-93.0,94,90.037954
-69.0,70,92.136915
-72.0,73,92.356034
-90.0,91,92.635703
-91.0,92,92.911857
-78.0,79,93.152929
-97.0,98,93.444843
-78.0,79,93.687383
-82.0,83,93.944571
-72.0,73,94.165399
-78.0,79,94.408083
-83.0,84,94.667007
-70.0,71,94.883285
-86.0,87,95.148011
-81.0,82,95.39358
-84.0,85,95.654356
-84.0,85,95.912745
-79.0,80,96.15438
-85.0,86,96.413529
-87.0,88,96.682802
-71.0,72,98.001018
-89.0,90,98.280561
-70.0,71,98.499728
-73.0,74,98.72833
-77.0,78,98.96627
-76.0,77,99.199956
-87.0,88,99.473058
-82.0,83,99.726448
-87.0,88,99.9944
-95.0,96,100.284911
-69.0,70,100.495298
-78.0,79,100.733838
-60.0,61,100.916338
-70.0,71,101.131114
-68.0,69,101.341489
-69.0,70,101.553021
-76.0,77,101.789458
-70.0,71,102.005389
-93.0,94,102.292267
-77.0,78,102.526612
-74.0,75,104.281505
-70.0,71,104.503634
-69.0,70,104.714607
-80.0,81,104.963717
-83.0,84,105.2162
-76.0,77,105.451805
-83.0,84,105.711085
-92.0,93,105.992963
-69.0,70,106.203371
-63.0,64,106.397024
-76.0,77,106.628028
-71.0,72,106.85064
-63.0,64,107.045416
-85.0,86,107.305694
-84.0,85,107.5606
-76.0,77,107.791904
-86.0,87,108.056763
-76.0,77,108.293432
-84.0,85,108.567055
-71.0,72,108.785213
-113.0,114,110.544565
-68.0,69,110.754429
-85.0,86,111.012154
-80.0,81,111.257442
-75.0,76,111.491564
-90.0,91,111.768213
-70.0,71,111.980637
-78.0,79,112.220866
-71.0,72,112.434381
-99.0,100,112.740349
-71.0,72,112.960291
-77.0,78,113.193437
-75.0,76,113.426388
-80.0,81,113.674783
-77.0,78,113.909382
-76.0,77,114.143444
-85.0,86,114.399998
-78.0,79,114.64457
-67.0,68,114.848365
-80.0,81,115.097131
-70.0,71,117.169766
-79.0,80,117.41578
-92.0,93,117.697828
-75.0,76,117.929073
-89.0,90,118.201278
-91.0,92,118.490245
-83.0,84,118.751222
-69.0,70,118.966765
-78.0,79,119.189387
-78.0,79,119.413654
-76.0,77,119.644817
-70.0,71,119.860943
-75.0,76,120.087102
-72.0,73,120.306437
-77.0,78,120.538738
-97.0,98,120.833474
-93.0,94,121.117782
-75.0,76,121.34862
-76.0,77,121.580162
-70.0,71,122.796173
-79.0,80,123.038599
-75.0,76,123.272275
-88.0,89,123.546621
-75.0,76,123.783804
-69.0,70,123.999001
-84.0,85,124.257955
-78.0,79,124.494194
-86.0,87,124.75806
-92.0,93,125.03597
-68.0,69,125.277627
-78.0,79,125.519139
-72.0,73,125.743937
-84.0,85,126.000269
-80.0,81,126.244695
-85.0,86,126.503788
-105.0,106,126.823918
-78.0,79,127.06067
-87.0,88,127.323851
