#{"t_start": 1665251539.6448603, "env_id": "BipedalWalker-v3"}
r,l,t
-109.167538,144,3.232763
-137.019011,161,4.229841
-114.894817,136,5.082631
-103.175488,94,5.67906
-143.706185,602,9.388836
-127.750527,1388,63.406106
-114.438195,48,63.724102
-66.405776,996,71.795285
-73.555744,637,75.891539
-108.362784,50,76.20916
-111.85258,50,76.537977
-63.492673,654,122.351694
-130.719499,103,123.001887
-140.562385,127,123.786855
-126.453793,96,124.382798
-122.710324,44,124.661697
-119.724765,46,124.934805
-103.724796,243,126.432623
-97.897702,203,127.678489
-95.973308,268,129.323964
148.183133,1600,172.218065
171.332126,1600,227.045409
-76.219264,366,275.878004
223.41765,1600,329.410972
219.151652,1600,386.107049
220.587158,1600,438.59552
248.922288,1333,482.113461
253.549898,1271,489.976386
258.809797,1224,533.705717
263.250625,1168,576.737495
261.610794,1178,619.577192
262.941597,1147,626.975051
266.66251,1111,669.731593
265.452461,1131,710.008837
271.872231,1061,751.904439
272.798545,1044,758.968597
272.401963,1049,804.534191
272.01524,1054,859.932906
272.04114,1044,866.713564
269.034084,1082,907.501452
