#{"t_start": 1665251539.6441998, "env_id": "BipedalWalker-v3"}
r,l,t
-104.3232,340,4.448269
-114.753395,117,5.180816
-105.45015,53,5.513939
-136.778719,331,7.497811
-106.615629,62,7.853263
-102.956763,102,8.490014
-29.191209,1600,63.939626
-124.034932,50,64.269809
106.960831,1600,76.201028
-74.517697,817,123.057019
-109.079932,53,123.385608
-124.87838,89,123.940767
-119.517662,43,124.212338
-133.22441,136,125.042027
-131.95651,134,125.862445
-143.143297,168,126.907208
-105.661884,235,128.346812
-96.14085,249,129.881262
-65.842851,398,165.075847
172.450108,1600,219.837414
84.588454,1484,275.923138
228.077836,1579,329.30248
213.118354,1600,386.00135
216.051545,1600,438.494535
-117.375915,42,438.76007
252.129449,1306,482.104962
263.282819,1152,489.227307
263.029179,1169,532.588378
0.7255,593,536.395803
262.181301,1169,579.440546
264.271804,1153,622.135785
267.885756,1082,664.526473
264.96426,1132,672.036579
260.765774,1157,712.408236
269.241202,1086,754.718103
274.003974,1042,761.600144
270.561991,1061,807.194782
263.143927,1128,863.069948
272.644173,1026,903.53264
271.040812,1041,910.211691
