#{"t_start": 1665251539.6434581, "env_id": "BipedalWalker-v3"}
r,l,t
-111.476358,76,2.793201
-117.779408,387,5.218075
-106.036022,54,5.558911
-135.684,279,7.232097
-73.2295,1600,62.571981
-119.345002,52,62.907844
71.841687,1600,74.890576
-79.932814,391,77.384129
-136.573605,140,78.27397
-103.349351,90,78.847894
-119.763187,114,121.282001
-139.621529,195,122.468834
-136.519163,127,123.258218
-128.195673,100,123.878646
-118.966541,146,124.790496
-93.440942,184,125.913089
-119.886871,54,126.244028
-74.935336,275,127.945158
-136.881114,129,128.738095
-117.10753,147,129.647483
-76.780158,245,163.923872
44.798468,1293,172.133607
185.599352,1600,226.962077
213.298361,1600,283.574299
224.203262,1586,336.951386
177.611514,1600,436.131912
243.94639,1433,445.215464
254.477379,1270,488.152888
256.084434,1234,531.873014
257.500853,1229,575.300487
267.486868,1103,617.68147
268.697207,1062,624.530485
266.963617,1102,667.136797
259.003946,1220,708.092713
269.509769,1090,715.124414
-100.016943,185,716.335754
265.524315,1111,758.829655
-124.016844,53,759.186343
270.382828,1063,804.841614
269.091362,1069,860.337115
261.41219,1153,867.818695
274.378639,1020,908.167779
