#{"t_start": 1665251539.6376011, "env_id": "BipedalWalker-v3"}
r,l,t
-124.754743,670,6.500786
-142.531298,554,9.954376
-120.121881,45,10.259335
-35.400369,1600,65.656572
116.783378,1600,77.587549
-35.193352,711,123.731013
-118.533139,131,124.544204
-112.416204,104,125.172975
-107.54177,230,126.603662
-146.974433,196,127.815908
-114.11454,121,128.543161
-67.397728,368,163.576034
-101.121139,147,164.479801
170.188189,1600,219.225243
193.789139,1600,276.025205
234.943225,1493,328.871191
192.660465,1600,385.572017
205.698581,1600,438.063495
251.546013,1297,481.364812
250.864824,1305,489.440114
258.704981,1226,533.15849
255.678261,1253,576.733368
-127.441451,47,577.04004
263.111074,1169,619.823491
266.48345,1121,627.049835
258.89731,1184,670.290862
258.872913,1196,710.961784
268.865312,1077,753.075922
271.842324,1062,760.169229
-73.161129,284,800.849817
272.190299,1041,807.517397
273.859268,1016,862.67829
272.615166,1020,869.301614
268.487451,1085,910.044842
