#{"t_start": 1665251539.6413035, "env_id": "BipedalWalker-v3"}
r,l,t
-107.238937,326,4.359468
-108.389619,69,4.79518
-105.306725,68,5.216782
-129.652484,248,6.737206
-49.462209,1600,62.024932
-123.172845,206,63.353772
92.687086,1600,75.338253
-82.728099,585,120.792893
-121.936859,83,121.301105
-118.816481,134,122.10659
-119.996519,44,122.378616
-86.573579,197,123.601471
-119.484755,261,125.210624
-92.523279,224,126.6042
-136.050336,129,127.387702
-122.472664,44,127.656942
-107.049476,461,163.253262
-113.565452,71,163.698873
-113.324952,41,163.963127
-109.248399,250,165.46056
159.52623,1600,220.237845
200.988074,1600,277.041675
231.5869,1527,330.121435
202.595243,1600,386.812127
214.971765,1600,439.30222
251.844576,1286,482.520915
262.801423,1161,489.70218
251.529711,1321,534.042635
252.791016,1280,577.806824
266.179148,1119,620.259875
258.179371,1196,663.39834
268.515217,1074,670.506339
265.102257,1140,710.817499
22.423897,708,715.430748
269.754392,1069,757.639158
271.558931,1058,803.310192
268.901822,1076,810.26945
269.869052,1074,865.809116
267.403067,1110,906.768057
