#{"t_start": 1665251539.6406033, "env_id": "BipedalWalker-v3"}
r,l,t
-122.177949,65,2.729336
-109.560533,132,3.571075
-104.219092,71,3.998394
-131.110337,391,6.433447
-44.272787,1600,61.687699
69.670575,1600,73.692979
-15.427634,999,121.741785
-134.151409,122,122.484576
-146.889254,158,123.47373
-119.152035,79,123.966732
-108.876949,59,124.325224
-133.618886,161,125.305925
-117.761516,48,125.611063
-126.59075,105,126.254018
-91.159091,245,127.775036
-123.384614,136,128.59927
-120.399227,85,129.11996
-96.757978,157,130.090702
-131.112681,106,163.500944
-118.821196,206,164.770892
-125.873153,126,165.522053
-121.924291,44,165.78603
148.501686,1600,220.582762
191.13712,1600,277.385227
229.556011,1544,330.57041
183.024529,1600,387.259924
192.124876,1600,439.767172
95.468368,1133,482.007288
-106.575009,231,483.438734
251.5598,1282,527.29283
258.417293,1246,535.313468
262.637872,1196,578.511076
54.628484,916,619.665139
264.960569,1123,626.894901
260.246177,1169,670.040304
270.390993,1077,709.958262
269.832986,1073,751.955063
272.748561,1044,759.009113
-54.255084,370,761.44337
262.872158,1162,807.713742
268.255593,1087,863.295653
273.924085,1032,903.807095
-123.225134,48,904.118854
-115.421259,47,904.421623
271.442471,1058,911.303204
