#{"t_start": 1665122375.2749102, "env_id": "Pendulum-v1"}
r,l,t
-280.137085,200,85.306356
-263.131894,200,85.688152
-263.680788,200,86.071292
-133.537799,200,86.452242
-131.07939,200,86.853658
-0.951692,200,87.241298
-271.707054,200,88.544838
-3.404332,200,89.000176
-433.225484,200,89.425053
-130.550959,200,89.868328
-143.211438,200,90.266073
-409.00574,200,90.676688
-127.778529,200,91.058774
-454.869156,200,91.452665
-256.725398,200,91.836666
-135.698555,200,92.218865
-133.337329,200,92.601848
-126.943367,200,92.986747
-260.421811,200,93.36792
-134.123947,200,93.754547
-261.361022,200,94.140713
-131.590649,200,94.522565
-132.691525,200,95.885661
-264.842065,200,96.288492
-305.120236,200,96.698286
-3.667123,200,97.093637
-126.045628,200,97.507862
-378.108254,200,97.901746
-1.673633,200,98.2916
-135.926927,200,98.679209
-131.268294,200,99.056535
-261.75451,200,99.433334
-264.615291,200,99.813602
-130.139094,200,100.187786
-126.576341,200,100.563026
-133.590061,200,100.945363
-277.114509,200,101.319166
-304.513767,200,102.594726
-2.134738,200,103.055703
-4.947564,200,103.508687
-393.009949,200,103.928534
-3.321516,200,104.326739
-1.773384,200,104.797519
-133.986801,200,105.203021
-133.490005,200,105.590841
-130.066471,200,105.971418
-134.462764,200,106.347568
-0.751502,200,106.724517
-124.085204,200,107.10129
-1.211305,200,107.475463
-132.061534,200,107.850991
-140.631112,200,108.229621
-277.351284,200,108.605653
-251.174621,200,109.932174
-129.397376,200,110.361671
-134.72188,200,110.813345
-424.288103,200,111.247751
-365.065055,200,111.686771
-136.934847,200,112.090671
-129.730717,200,112.481424
-532.760532,200,112.828672
-130.884294,200,113.173055
-129.682107,200,113.516994
-258.409955,200,113.863328
-129.24347,200,114.207598
-124.108553,200,114.550216
-130.244715,200,114.895062
-132.281186,200,115.242274
-130.339472,200,115.585395
-0.901119,200,116.80566
-132.310584,200,117.170513
-127.125337,200,117.573865
-270.659953,200,117.938428
-2.649689,200,118.305876
-274.052671,200,118.694394
-247.791857,200,119.073185
-133.603349,200,119.45104
-131.803798,200,119.850417
-130.252302,200,120.28323
-133.974155,200,120.669726
-135.459943,200,121.051767
-398.628239,200,121.433023
-135.408855,200,121.809159
-134.586637,200,122.187485
-366.142856,200,123.483429
-261.140082,200,123.888734
-134.828622,200,124.269092
-139.038315,200,124.640406
-284.458638,200,125.016896
-4.839666,200,125.392717
-138.994684,200,125.766647
-268.05582,200,126.147166
-412.85913,200,126.519983
-308.631161,200,126.892401
-258.346962,200,127.272182
-383.591505,200,127.649435
-7.333426,200,128.026177
-446.43247,200,128.403001
-244.438892,200,128.778086
-4.62082,200,129.159661
-393.043751,200,130.488684
-133.826179,200,130.89704
-271.232478,200,131.274035
-367.973253,200,131.649004
-264.780162,200,132.021461
-256.108985,200,132.394533
-273.148343,200,132.765497
-141.5589,200,133.140139
-277.044118,200,133.511914
-133.307104,200,133.884351
-133.52043,200,134.256337
-252.974526,200,134.628152
-131.681016,200,135.020618
-129.104193,200,135.397057
-137.466452,200,135.773186
-128.818067,200,137.066243
-134.849567,200,137.471536
-368.657879,200,137.896843
-368.546333,200,138.353443
-130.799178,200,138.716957
-130.399071,200,139.10298
-128.380061,200,139.46713
-131.460953,200,139.832745
-137.142493,200,140.195651
-135.62102,200,140.572408
-353.327049,200,140.956204
-129.481837,200,141.3344
-3.45339,200,141.709297
-266.835509,200,142.082345
-412.350226,200,142.453407
-365.75566,200,142.827609
-3.936784,200,144.133587
-243.095312,200,144.520802
-138.756,200,144.896694
-253.312271,200,145.270143
-128.23405,200,145.614345
-133.024754,200,145.960529
-241.241233,200,146.302822
-247.332134,200,146.647326
-130.537583,200,147.044668
-258.64207,200,147.414284
-127.74671,200,147.782588
-126.706667,200,148.156659
-134.083341,200,148.52535
-140.552775,200,148.898346
-135.866451,200,149.269877
-145.647859,200,149.643791
-137.432121,200,150.896409
-257.206308,200,151.254221
-400.022775,200,151.605218
-134.133134,200,151.984416
-142.516337,200,152.364125
-283.785366,200,152.724669
-134.641154,200,153.082487
-136.710937,200,153.429514
-252.743064,200,153.809213
-251.183142,200,154.182796
-339.24044,200,154.557772
-11.694253,200,154.933985
-286.357574,200,155.285344
-264.035575,200,155.631245
-254.673865,200,156.002274
-273.296467,200,157.284835
-386.534217,200,157.716659
-141.716543,200,158.097713
-7.768919,200,158.470935
-246.30986,200,158.846055
-5.472261,200,159.224679
-138.171278,200,159.604202
-134.117928,200,159.979445
-131.840088,200,160.359481
-133.83704,200,160.742563
-253.170562,200,161.123485
-116.582656,200,161.502421
-127.046509,200,161.877811
-133.88677,200,162.262465
-128.600121,200,162.643344
-123.741695,200,163.021666
-129.612637,200,164.35166
-128.726591,200,164.733282
-653.331172,200,165.112034
-124.004176,200,165.489432
-130.075518,200,165.868885
-131.293058,200,166.267682
-241.464667,200,166.638433
-278.727372,200,167.013523
-126.342568,200,167.384808
-237.28143,200,167.758111
-126.024879,200,168.125461
-7.441818,200,168.494655
-2.827713,200,168.861997
-128.713655,200,169.232442
-347.523247,200,169.600158
-266.672194,200,169.971026
-128.491419,200,171.295018
-126.483827,200,171.673426
-131.41619,200,172.048026
-258.243311,200,172.41861
-131.657297,200,172.793591
-124.87396,200,173.165913
-6.311482,200,173.536585
-368.613213,200,173.908405
-127.744246,200,174.280064
-254.186482,200,174.652933
-135.740655,200,175.025377
-359.331719,200,175.398468
-138.21447,200,175.766037
-257.866677,200,176.139421
-131.493392,200,176.50952
-267.378875,200,177.802207
-244.076558,200,178.192736
-126.150486,200,178.620203
-132.02803,200,179.061162
-258.012684,200,179.455831
-2.249605,200,179.887367
-128.83913,200,180.282043
-125.877831,200,180.667776
-127.260907,200,181.046471
-1.005255,200,181.441007
-424.80232,200,181.818209
-402.338044,200,182.196636
-1.86724,200,182.572793
-247.695017,200,182.949432
-124.255845,200,183.325879
-393.608195,200,183.705728
-272.824793,200,185.026886
-128.307248,200,185.39042
-299.913702,200,185.759114
-128.072202,200,186.138124
-128.338053,200,186.509004
-126.30919,200,186.88418
-367.53563,200,187.260485
-129.940104,200,187.630296
-132.480588,200,188.003662
-129.346232,200,188.375613
-255.067362,200,188.75014
-289.30175,200,189.122823
-270.086238,200,189.491491
-120.853349,200,189.862699
-135.623254,200,190.236367
-129.807253,200,191.494503
-372.927194,200,191.950978
-240.118691,200,192.325355
-278.449471,200,192.698906
-3.12264,200,193.069636
-5.270758,200,193.440602
-128.664379,200,193.813665
-130.325376,200,194.189433
-141.25479,200,194.557733
-139.273005,200,194.931021
-130.894491,200,195.302773
-272.953984,200,195.674643
-132.030088,200,196.048445
-264.957163,200,196.422181
-135.80839,200,196.824273
-244.296049,200,197.209637
-5.765922,200,198.577157
-130.593418,200,199.009766
-133.459344,200,199.374979
-132.89179,200,199.759977
-265.209223,200,200.14392
-132.591517,200,200.522394
-5.241624,200,200.903998
-7.587235,200,201.293355
-140.569966,200,201.677761
-130.132604,200,202.066381
-134.048868,200,202.451732
-285.666138,200,202.842972
-383.586004,200,203.224105
-130.196372,200,203.603228
-265.734085,200,203.98947
-131.694017,200,204.373444
-4.511638,200,205.739535
-441.645024,200,206.156505
-127.015226,200,206.535899
-295.988201,200,206.948727
-127.393476,200,207.338712
-3.604956,200,207.726342
-124.051555,200,208.083552
-134.637227,200,208.441922
-280.023276,200,208.794525
-122.012849,200,209.148354
-136.831463,200,209.496953
-369.073327,200,209.850249
-278.719031,200,210.204762
-129.401268,200,210.572059
-130.938862,200,210.952146
-131.615195,200,212.282615
-129.191671,200,212.700274
-129.886129,200,213.069525
-134.032841,200,213.434639
-133.257732,200,213.803583
-127.537833,200,214.169489
-127.302751,200,214.534942
-133.144919,200,214.924448
-263.516699,200,215.297681
-126.659927,200,215.668997
-376.53955,200,216.040765
-127.11942,200,216.412776
-130.843483,200,216.78694
-117.229392,200,217.159202
-124.615965,200,217.529068
-130.563645,200,217.90176
-130.423044,200,219.148162
-122.362839,200,219.518793
-123.003798,200,219.930116
-245.317166,200,220.487927
-260.930886,200,220.956108
-130.434225,200,221.408346
-0.784684,200,221.779998
-285.54541,200,222.143414
-128.987638,200,222.500554
-129.635208,200,222.852299
-408.666179,200,223.197363
-250.132651,200,223.543426
-240.61311,200,223.89439
-128.796268,200,224.250593
-132.218987,200,224.631156
-2.83675,200,225.012404
-131.394818,200,226.346725
-6.222199,200,226.725136
-348.75266,200,227.105691
-127.906813,200,227.503854
-124.000092,200,227.88424
-127.259569,200,228.264109
-131.747469,200,228.640972
-131.635745,200,229.015765
-125.372203,200,229.393366
-131.432327,200,229.770078
-248.405416,200,230.146878
-127.283139,200,230.520804
-281.828495,200,230.901505
-129.061846,200,231.280852
-289.87409,200,231.653074
-129.540817,200,232.949833
-130.077174,200,233.362828
-371.821042,200,233.742889
-346.893218,200,234.090382
-128.053331,200,234.432999
-130.86789,200,234.779702
-132.127495,200,235.125405
-129.733302,200,235.467813
-270.053373,200,235.811455
-1.492267,200,236.157578
-243.729829,200,236.499876
-129.039815,200,236.844096
-127.128016,200,237.188964
-255.265687,200,237.533187
-127.40579,200,237.875715
-3.580369,200,238.220531
-127.902953,200,239.503136
-264.914737,200,239.885008
-125.655086,200,240.230295
-263.446868,200,240.574187
-128.842907,200,240.926062
-127.143535,200,241.275447
-129.442233,200,241.622722
-286.940909,200,241.970607
-129.230485,200,242.31468
-123.886821,200,242.659985
-2.427484,200,243.057311
-353.326065,200,243.437567
-118.99649,200,243.819382
-260.964842,200,244.198921
-132.034252,200,244.576616
-3.947195,200,245.870164
-3.247504,200,246.320276
-126.794678,200,246.702085
-129.381487,200,247.081418
-244.66224,200,247.462195
-128.099021,200,247.841077
-123.776519,200,248.219888
-130.013758,200,248.599719
-129.612417,200,248.986521
-129.965949,200,249.367245
-260.437574,200,249.74678
-138.271983,200,250.126504
-130.947133,200,250.50405
-134.797173,200,250.890941
-126.017089,200,251.276147
-255.662896,200,251.654594
-371.123917,200,252.964572
-129.182833,200,253.395712
-133.785056,200,253.775173
-129.026266,200,254.15351
-130.961301,200,254.531587
-277.35474,200,254.909566
-127.60834,200,255.288713
-132.735919,200,255.670135
-132.613559,200,256.052927
-133.735221,200,256.430196
-6.413694,200,256.81364
-127.733613,200,257.203041
-9.630214,200,257.575287
-127.630282,200,257.973617
-129.495598,200,258.383137
-242.991215,200,258.761341
-133.462308,200,260.064225
-134.898649,200,260.469357
-240.910725,200,260.851281
-249.777264,200,261.235063
-313.011912,200,261.613645
-8.214641,200,261.993214
-242.289069,200,262.373925
-131.012871,200,262.75089
-6.584671,200,263.120752
-6.608305,200,263.469564
-258.178762,200,263.819562
-135.149679,200,264.169913
-6.205976,200,264.519194
-305.143792,200,264.869647
-132.531564,200,265.221964
-355.527353,200,266.490782
-257.428661,200,266.925051
-128.014888,200,267.279546
-133.817237,200,267.630447
-126.765399,200,267.991831
-132.234884,200,268.339874
-4.970563,200,268.692522
-3.399641,200,269.062798
-129.420428,200,269.44647
-128.666808,200,269.833776
-127.083146,200,270.222228
-287.983503,200,270.600685
-253.895239,200,270.983509
-239.654874,200,271.361204
-126.87089,200,271.743836
-129.700101,200,272.124932
-3.35604,200,273.476643
-260.79495,200,273.858684
-268.580163,200,274.240093
-357.352145,200,274.620074
-3.642729,200,274.999812
-121.625958,200,275.380394
-133.831,200,275.763201
-374.168242,200,276.148598
-133.237942,200,276.528615
-131.886617,200,276.910864
-130.10241,200,277.29228
-243.404543,200,277.672086
-131.898038,200,278.053757
-6.408097,200,278.429471
-124.913051,200,278.809002
-272.580305,200,279.185391
