#{"t_start": 1665122375.276178, "env_id": "Pendulum-v1"}
r,l,t
-1224.146392,200,42.817448
-267.930336,200,43.190421
-971.457579,200,43.533712
-546.709055,200,43.879905
-138.111336,200,44.224575
-137.963235,200,45.509731
-135.420529,200,45.942457
-708.664408,200,46.365486
-3.817674,200,46.824653
-591.298129,200,47.235489
-137.69536,200,47.674633
-995.296897,200,48.094569
-2.227589,200,48.486834
-133.595207,200,48.848345
-805.837762,200,49.209771
-403.134283,200,49.593088
-567.903627,200,49.980136
-598.214988,200,50.363833
-267.083166,200,50.746377
-136.5677,200,51.129064
-601.839,200,51.503529
-138.379051,200,52.853121
-408.604033,200,53.257987
-401.300139,200,53.717203
-897.993543,200,54.160204
-275.798764,200,54.608149
-275.274552,200,55.029266
-266.7623,200,55.42891
-403.734002,200,55.816551
-135.738391,200,56.208091
-418.785724,200,56.599929
-500.98632,200,56.99657
-130.434308,200,57.395894
-1.80686,200,57.786822
-404.64287,200,58.171403
-911.943185,200,58.569329
-1.706424,200,58.953799
-537.181109,200,60.348402
-266.749841,200,60.729593
-258.720984,200,61.114386
-433.834129,200,61.501503
-274.381472,200,61.888441
-524.739293,200,62.273895
-127.545711,200,62.654252
-129.12052,200,63.037505
-127.989302,200,63.419046
-255.304186,200,63.80003
-266.104172,200,64.178918
-263.201986,200,64.558804
-392.844285,200,64.944622
-412.69583,200,65.327225
-135.861557,200,65.712687
-268.621391,200,67.057196
-134.05925,200,67.51621
-533.650431,200,67.959908
-397.016889,200,68.440291
-405.546421,200,68.917908
-267.798659,200,69.359288
-516.15227,200,69.762357
-549.404359,200,70.16533
-272.370075,200,70.551419
-267.887877,200,70.938327
-128.905965,200,71.319469
-126.93732,200,71.698237
-556.641391,200,72.084045
-140.001512,200,72.468967
-260.035962,200,72.852461
-128.447741,200,73.231068
-269.358154,200,74.548233
-131.555164,200,74.946315
-414.567948,200,75.400435
-134.345468,200,75.799493
-409.860106,200,76.221352
-399.88519,200,76.635987
-608.528404,200,77.039591
-262.191989,200,77.419366
-134.224617,200,77.803413
-266.319101,200,78.192457
-379.766263,200,78.576442
-0.874622,200,78.962585
-446.375744,200,79.347597
-397.962024,200,79.732975
-664.8466,200,80.120035
-389.770343,200,81.405619
-137.877825,200,81.874481
-544.618892,200,82.259147
-6.475124,200,82.635734
-407.507744,200,83.021552
-388.589941,200,83.399673
-528.238385,200,83.778399
-275.455587,200,84.160166
-4.230832,200,84.539337
-141.587903,200,84.922567
-268.802299,200,85.3053
-137.455565,200,85.687118
-261.215054,200,86.070244
-126.975164,200,86.451198
-2.962895,200,86.852614
-0.696676,200,87.240246
-271.022114,200,88.543791
-136.220207,200,88.999151
-3.782607,200,89.423995
-135.01839,200,89.867279
-127.989643,200,90.265015
-1.950955,200,90.675622
-132.071942,200,91.057711
-121.426912,200,91.451588
-0.637474,200,91.835615
-403.630514,200,92.217817
-266.005589,200,92.600792
-263.394622,200,92.985697
-261.264683,200,93.366857
-131.229923,200,93.75351
-2.281939,200,94.139671
-420.248149,200,94.521506
-270.080445,200,95.884586
-280.184919,200,96.287438
-3.275281,200,96.69723
-138.036559,200,97.092578
-257.451288,200,97.506813
-1492.34432,200,97.900705
-121.947996,200,98.29055
-129.391905,200,98.678128
-131.188676,200,99.055456
-116.634589,200,99.432252
-0.974672,200,99.812534
-264.628992,200,100.186712
-246.055796,200,100.561943
-271.345442,200,100.944287
-132.321579,200,101.318094
-129.463544,200,102.593645
-136.566467,200,103.054626
-134.460771,200,103.507653
-138.349082,200,103.927461
-4.210917,200,104.325661
-0.681968,200,104.796442
-299.3902,200,105.202016
-124.370385,200,105.589764
-130.88916,200,105.970343
-122.695642,200,106.346486
-132.909187,200,106.723444
-418.007425,200,107.10021
-124.373011,200,107.474382
-131.044143,200,107.849908
-915.84402,200,108.228545
-142.614058,200,108.604576
-137.199971,200,109.931114
-338.812452,200,110.3606
-130.966344,200,110.812272
-133.140045,200,111.246675
-274.96584,200,111.685693
-242.924789,200,112.089597
-7.014791,200,112.480344
-133.29745,200,112.827597
-263.785632,200,113.171979
-258.548391,200,113.515918
-387.371469,200,113.862249
-118.163204,200,114.206518
-131.689315,200,114.549136
-241.601055,200,114.893994
-383.323165,200,115.241192
-360.055764,200,115.584314
-0.958899,200,116.804581
-381.677477,200,117.169448
-127.241541,200,117.572786
-135.472829,200,117.937353
-3.77297,200,118.304814
-377.787671,200,118.693323
-133.467538,200,119.07212
-266.475702,200,119.44997
-133.664941,200,119.8495
-248.793113,200,120.282155
-259.636059,200,120.668675
-274.981427,200,121.050709
-130.521081,200,121.431972
-253.300037,200,121.808096
-243.986349,200,122.186423
-130.576983,200,123.482369
-5.718081,200,123.88767
-137.978124,200,124.268032
-134.522377,200,124.639373
-133.003497,200,125.015841
-133.233077,200,125.391656
-280.989423,200,125.765575
-258.393015,200,126.146108
-313.794697,200,126.518909
-263.237509,200,126.891345
-259.609153,200,127.271134
-136.770696,200,127.648384
-141.127704,200,128.025122
-245.456777,200,128.401926
-392.011518,200,128.777037
-133.396123,200,129.158584
-1.67632,200,130.487624
-133.573284,200,130.895967
-378.612392,200,131.272977
-128.134488,200,131.647957
-137.62093,200,132.02041
-135.13705,200,132.393487
-138.316268,200,132.764446
-376.906106,200,133.13911
-131.560955,200,133.510866
-136.325409,200,133.883302
-261.542495,200,134.255285
-124.075212,200,134.62711
-129.791264,200,135.019567
-128.46966,200,135.396009
-136.664033,200,135.772135
-134.247308,200,137.065175
-129.923486,200,137.470456
-130.793276,200,137.895987
-134.502371,200,138.3524
-132.040865,200,138.715881
-127.876301,200,139.101911
-126.746728,200,139.466066
-133.133765,200,139.831683
-12.288388,200,140.194595
-253.431724,200,140.571348
-362.898829,200,140.955163
-133.59482,200,141.333328
-264.226494,200,141.708246
-257.306747,200,142.081287
-251.528694,200,142.452348
-142.445371,200,142.826534
-276.931102,200,144.132502
-117.760699,200,144.519732
-247.725834,200,144.895633
-129.078324,200,145.269089
-259.647285,200,145.613263
-406.725502,200,145.959473
-132.440954,200,146.301754
-370.543675,200,146.646254
-137.644705,200,147.043601
-120.320643,200,147.413223
-137.261046,200,147.781516
-132.167094,200,148.15559
-134.821729,200,148.524294
-13.354507,200,148.897292
-268.146662,200,149.268816
-137.769468,200,149.642724
-299.185112,200,150.895339
-141.455772,200,151.253152
-273.279152,200,151.604151
-304.49531,200,151.98335
-264.486004,200,152.363087
-437.568055,200,152.723618
-297.535103,200,153.081716
-9.694419,200,153.428458
-271.691489,200,153.808163
-273.088614,200,154.181732
-138.840206,200,154.556719
-264.700186,200,154.932932
-133.596242,200,155.284262
-141.008105,200,155.630185
-138.641199,200,156.001225
-259.809494,200,157.283779
-134.013484,200,157.715602
-137.795547,200,158.096664
-138.427494,200,158.469867
-249.762353,200,158.844977
-266.114971,200,159.223668
-273.628445,200,159.603145
-263.733533,200,159.978366
-369.64662,200,160.358413
-137.813846,200,160.741495
-130.869476,200,161.122401
-247.944486,200,161.501346
-244.532855,200,161.876752
-275.626002,200,162.261405
-136.232218,200,162.642262
-4.010054,200,163.020594
-274.375803,200,164.350584
-132.000322,200,164.732219
-4.369479,200,165.110972
-136.357833,200,165.488409
-388.217872,200,165.867823
-137.030145,200,166.266612
-134.817815,200,166.637358
-127.964567,200,167.012454
-135.961186,200,167.383734
-250.582569,200,167.757039
-129.862768,200,168.124389
-130.790823,200,168.493569
-132.015294,200,168.860917
-133.810671,200,169.231376
-133.735737,200,169.599103
-418.885368,200,169.969953
-2.341885,200,171.293943
-124.121201,200,171.67235
-248.929605,200,172.046962
-255.123445,200,172.417535
-4.226328,200,172.79252
-130.190419,200,173.164841
-286.687946,200,173.535513
-2.563826,200,173.907322
-136.973556,200,174.279003
-130.053355,200,174.651859
-258.157614,200,175.024297
-282.672007,200,175.397392
-257.321892,200,175.764958
-132.608147,200,176.138347
-254.013786,200,176.508446
-242.059804,200,177.801131
-120.347772,200,178.191671
-260.877878,200,178.619202
-362.333583,200,179.060115
-133.014571,200,179.454769
-118.532453,200,179.886309
-131.679562,200,180.280976
-379.047256,200,180.666709
-125.06966,200,181.045413
-134.030686,200,181.439947
-419.855045,200,181.817147
-129.615087,200,182.19558
-132.260067,200,182.57173
-247.414024,200,182.948372
-342.031856,200,183.324817
-128.285007,200,183.704669
-265.323418,200,185.025828
-122.396609,200,185.389366
-123.007856,200,185.758055
-400.763712,200,186.137055
-131.858716,200,186.507946
-2.814352,200,186.883133
-132.877483,200,187.259427
-133.61176,200,187.629239
-319.851999,200,188.002589
-313.71339,200,188.374557
-130.402791,200,188.749085
-12.036009,200,189.121765
-400.022485,200,189.490433
-127.271279,200,189.861646
-130.074773,200,190.235295
-247.562352,200,191.49343
-131.560654,200,191.949917
-127.155686,200,192.32429
-128.029859,200,192.697835
-126.352879,200,193.068577
-132.958071,200,193.439546
-129.349049,200,193.812612
-261.085826,200,194.188375
-392.583555,200,194.556675
-381.648669,200,194.929937
-129.793037,200,195.301701
-130.700844,200,195.673596
-123.885917,200,196.047398
-266.555831,200,196.421134
-127.817772,200,196.823233
-379.032172,200,197.208575
-120.243087,200,198.576105
-5.707434,200,199.008709
-131.353919,200,199.373934
-246.805209,200,199.758926
-132.108144,200,200.142849
-6.907203,200,200.521323
-133.014907,200,200.902977
-133.08138,200,201.292285
-134.392951,200,201.676696
-383.233234,200,202.065314
-303.905294,200,202.450667
-131.75115,200,202.841903
-438.978363,200,203.223068
-135.646471,200,203.602172
-127.600395,200,203.988419
-430.790181,200,204.37241
-132.42468,200,205.738462
-133.033729,200,206.155442
-135.338999,200,206.534837
-137.576664,200,206.947662
-130.679419,200,207.337641
-132.251568,200,207.725284
-253.839099,200,208.082478
-362.137298,200,208.440896
-131.173817,200,208.793503
-255.117507,200,209.147295
-269.609868,200,209.495869
-138.618842,200,209.849177
-6.865403,200,210.203694
-393.776742,200,210.571
-130.261626,200,210.951116
-267.66445,200,212.281548
-128.501004,200,212.699201
-346.330895,200,213.068465
-245.450562,200,213.433553
-127.195953,200,213.80251
-1.298199,200,214.168431
-126.954629,200,214.533866
-255.023481,200,214.923748
-123.009551,200,215.296614
-129.862738,200,215.667936
-129.209295,200,216.039704
-130.517666,200,216.411721
-125.548109,200,216.785875
-0.559581,200,217.158135
-4.245316,200,217.52801
-325.796543,200,217.900697
-244.254883,200,219.147116
-259.579657,200,219.51772
-126.387434,200,219.929134
-248.358512,200,220.486955
-128.789504,200,220.955123
-240.472997,200,221.407296
-121.099035,200,221.778961
-4.933,200,222.142366
-0.400277,200,222.499901
-247.490869,200,222.851253
-118.657525,200,223.196316
-272.027577,200,223.542377
-129.754265,200,223.893345
-1.840777,200,224.249543
-128.306685,200,224.630109
-127.512608,200,225.011356
-131.720939,200,226.345674
-249.316404,200,226.724086
-124.722124,200,227.104647
-124.75659,200,227.502808
-131.707535,200,227.883196
-120.546424,200,228.263072
-0.347837,200,228.639917
-358.591124,200,229.014712
-126.105544,200,229.392319
-365.028521,200,229.769026
-0.58675,200,230.145822
-0.262133,200,230.519749
-266.241625,200,230.900449
-3.666169,200,231.279799
-2.742667,200,231.652025
-127.540181,200,232.948785
-270.036785,200,233.361783
-129.238897,200,233.741832
-278.315523,200,234.089319
-245.548396,200,234.431935
-241.570617,200,234.778641
-124.015575,200,235.124348
-240.514267,200,235.46675
-358.385434,200,235.81039
-245.563639,200,236.156523
-135.139109,200,236.498816
-129.708372,200,236.843035
-257.185229,200,237.187901
-358.618974,200,237.532127
-262.744458,200,237.874645
-257.631215,200,238.219447
-121.462021,200,239.502052
-284.06481,200,239.88395
-128.510066,200,240.22923
-0.280817,200,240.573125
-363.111949,200,240.924986
-125.334049,200,241.274384
-276.820079,200,241.621657
-128.093243,200,241.969537
-316.591511,200,242.313603
-121.028982,200,242.658915
-128.940245,200,243.056245
-2.263828,200,243.436514
-380.451311,200,243.818321
-2.766767,200,244.197875
-133.143693,200,244.575578
-2.34346,200,245.869111
-128.174612,200,246.319193
-275.575683,200,246.701002
-363.945951,200,247.080352
-271.064625,200,247.461119
-260.834292,200,247.840019
-124.640166,200,248.218803
-246.522256,200,248.598637
-272.332365,200,248.985456
-128.473185,200,249.366193
-359.439587,200,249.745707
-249.429027,200,250.125446
-378.984035,200,250.502991
-130.951235,200,250.889895
-250.186452,200,251.275099
-131.767327,200,251.653508
-133.120505,200,252.96352
-6.510793,200,253.394668
-298.638728,200,253.774123
-128.38588,200,254.152459
-136.49785,200,254.530528
-131.112298,200,254.908516
-133.723094,200,255.287664
-131.730807,200,255.669083
-131.660609,200,256.051883
-133.247417,200,256.42917
-133.181657,200,256.812591
-383.895261,200,257.202005
-134.744502,200,257.574232
-293.238987,200,257.972571
-127.310897,200,258.382067
-270.305508,200,258.760277
-251.536786,200,260.06318
-258.877463,200,260.468293
-265.448026,200,260.850212
-272.663398,200,261.233977
-132.534583,200,261.612571
-358.472416,200,261.992146
-134.035427,200,262.372869
-253.313825,200,262.749824
-128.400894,200,263.119701
-133.631945,200,263.468519
-133.932266,200,263.818509
-132.479859,200,264.168867
-253.902209,200,264.518146
-137.302596,200,264.8686
-271.088582,200,265.220916
-296.728927,200,266.489742
-132.3085,200,266.924006
-2.949245,200,267.278498
-360.566424,200,267.629398
-3.886017,200,267.990786
-250.319135,200,268.338831
-133.801882,200,268.691478
-131.963547,200,269.061749
-333.108164,200,269.445421
-260.490792,200,269.832727
-266.324893,200,270.22118
-129.565492,200,270.599635
-130.052363,200,270.98248
-128.236169,200,271.360153
-122.01441,200,271.74279
-128.575385,200,272.123864
-131.098263,200,273.475581
-250.973829,200,273.857598
-126.957142,200,274.239025
-134.404421,200,274.619002
-124.312146,200,274.99873
-129.2265,200,275.379334
-131.230158,200,275.762139
-130.194539,200,276.147525
-3.659137,200,276.527532
-129.407293,200,276.909789
-130.891788,200,277.291222
-134.620769,200,277.671026
-124.552095,200,278.052717
-128.665339,200,278.428409
-127.861423,200,278.807938
-287.790889,200,279.184328
