#{"t_start": 1665122375.2726066, "env_id": "Pendulum-v1"}
r,l,t
-260.47369,200,100.189789
-273.601103,200,100.565032
-266.497676,200,100.947367
-129.43895,200,101.321171
-140.067888,200,102.596742
-131.250678,200,103.057711
-137.330524,200,103.510622
-141.330397,200,103.930529
-135.945155,200,104.328748
-131.3408,200,104.799521
-138.431959,200,105.204912
-0.906016,200,105.592849
-2.183628,200,105.973433
-133.078957,200,106.349575
-132.083271,200,106.726497
-128.083519,200,107.103302
-132.820648,200,107.477475
-138.173104,200,107.853003
-137.519226,200,108.231472
-133.376251,200,108.607663
-136.245403,200,109.934187
-131.446758,200,110.363657
-271.011907,200,110.815331
-129.537647,200,111.24974
-134.568496,200,111.688774
-129.567132,200,112.09267
-266.611874,200,112.483436
-268.82199,200,112.830672
-129.80996,200,113.175056
-269.413107,200,113.519003
-388.78833,200,113.865339
-254.377541,200,114.209602
-1.01786,200,114.552228
-122.930171,200,114.897077
-256.908868,200,115.244285
-122.457177,200,115.587406
-1.998883,200,116.807666
-129.307694,200,117.172501
-134.692987,200,117.575873
-1.507505,200,117.940433
-124.209211,200,118.307863
-131.067724,200,118.696378
-4.847429,200,119.075168
-135.3609,200,119.453027
-135.101784,200,119.852248
-376.734962,200,120.285241
-248.042225,200,120.67168
-255.635337,200,121.053737
-133.611769,200,121.434997
-132.557624,200,121.811132
-131.869265,200,122.18946
-136.807871,200,123.485398
-409.757288,200,123.890749
-137.996812,200,124.271064
-139.132045,200,124.642374
-6.792305,200,125.018865
-498.473855,200,125.394693
-262.305812,200,125.768622
-136.365803,200,126.149137
-262.801895,200,126.521974
-136.261466,200,126.89437
-137.999111,200,127.274173
-391.118708,200,127.651397
-7.182095,200,128.028181
-136.3333,200,128.405021
-132.84834,200,128.780055
-3.532851,200,129.161672
-135.186869,200,130.490652
-135.576492,200,130.899024
-138.149598,200,131.276012
-134.73941,200,131.65097
-135.724131,200,132.023411
-135.18957,200,132.396483
-415.718387,200,132.767455
-277.63859,200,133.142147
-138.790304,200,133.51388
-133.954661,200,133.886292
-266.850236,200,134.25834
-231.727298,200,134.630131
-370.311584,200,135.022563
-271.714749,200,135.399024
-129.507895,200,135.775154
-131.687533,200,137.068214
-128.778062,200,137.473531
-129.584763,200,137.889617
-1.410715,200,138.355401
-128.663944,200,138.718929
-121.788222,200,139.104964
-126.994619,200,139.469099
-135.799026,200,139.834747
-10.377897,200,140.197626
-264.325467,200,140.574398
-133.620952,200,140.958211
-276.340448,200,141.336416
-129.344288,200,141.711295
-251.623072,200,142.084316
-145.632555,200,142.455382
-11.886942,200,142.829586
-4.36783,200,144.1356
-262.204511,200,144.522819
-272.940707,200,144.898668
-127.578353,200,145.272155
-4.81654,200,145.616361
-131.312025,200,145.962497
-323.329891,200,146.304811
-243.519643,200,146.649339
-124.843866,200,147.046644
-276.229146,200,147.416262
-135.349164,200,147.784579
-248.361974,200,148.158679
-294.399805,200,148.527325
-383.978146,200,148.900326
-135.37516,200,149.271843
-134.411883,200,149.645774
-131.825592,200,150.898383
-300.762537,200,151.256236
-258.205197,200,151.607238
-454.319551,200,151.986418
-137.737566,200,152.366103
-10.298544,200,152.726667
-8.768708,200,153.075492
-139.471866,200,153.431477
-282.853819,200,153.811153
-13.575171,200,154.184781
-312.110267,200,154.559779
-256.040502,200,154.935951
-130.066971,200,155.28736
-141.405269,200,155.633246
-136.409262,200,156.004235
-391.197723,200,157.2868
-251.770598,200,157.718621
-136.794334,200,158.099672
-131.04161,200,158.472954
-134.18728,200,158.848076
-252.236979,200,159.22667
-277.968674,200,159.606217
-135.988923,200,159.98146
-133.726569,200,160.361475
-134.616124,200,160.744544
-127.809845,200,161.125479
-130.317172,200,161.504418
-131.495728,200,161.879781
-3.89831,200,162.264439
-242.137387,200,162.645356
-131.203066,200,163.02364
-259.100671,200,164.353668
-128.724525,200,164.735256
-130.671664,200,165.114033
-351.807322,200,165.491447
-135.292606,200,165.87089
-121.191614,200,166.269699
-135.888596,200,166.640451
-122.221776,200,167.015515
-131.887271,200,167.386796
-129.105683,200,167.760105
-132.013094,200,168.127454
-441.291661,200,168.496676
-132.705113,200,168.863992
-128.121981,200,169.234446
-4.323561,200,169.602156
-5.149657,200,169.973045
-125.547453,200,171.297036
-239.491287,200,171.675418
-130.798489,200,172.050019
-3.124541,200,172.420628
-134.739949,200,172.795589
-129.699398,200,173.167903
-120.233998,200,173.538602
-128.421865,200,173.910393
-128.156998,200,174.28206
-252.234844,200,174.654934
-331.78224,200,175.027367
-129.458546,200,175.400486
-141.292269,200,175.76804
-125.286579,200,176.141422
-132.063062,200,176.511525
-120.048877,200,177.8042
-285.263451,200,178.194726
-376.187494,200,178.622031
-252.933897,200,179.063126
-130.952426,200,179.457766
-133.257583,200,179.889347
-132.696172,200,180.284024
-124.160773,200,180.669753
-0.550012,200,181.048445
-3.010073,200,181.442986
-3.907579,200,181.820179
-129.082172,200,182.198615
-133.115655,200,182.574771
-127.367194,200,182.951406
-430.370637,200,183.327846
-249.935286,200,183.707704
-368.85661,200,185.028863
-126.841904,200,185.392417
-250.110099,200,185.761094
-127.567498,200,186.140097
-131.687419,200,186.510996
-128.48929,200,186.88618
-133.898931,200,187.262472
-251.03835,200,187.632262
-125.040415,200,188.005678
-135.733438,200,188.377573
-136.852781,200,188.75211
-128.2956,200,189.124796
-137.867475,200,189.493458
-135.031964,200,189.86468
-274.763535,200,190.238368
-136.415121,200,191.496518
-4.995559,200,191.952949
-2.442042,200,192.327322
-251.083049,200,192.700877
-133.503439,200,193.071609
-133.810843,200,193.442566
-397.136797,200,193.815636
-244.736172,200,194.191402
-136.009176,200,194.559701
-132.567692,200,194.933038
-132.525764,200,195.304791
-133.641625,200,195.67664
-130.325658,200,196.05044
-275.430327,200,196.424141
-132.400411,200,196.826267
-132.749035,200,197.211612
-5.355142,200,198.579131
-128.826031,200,199.011711
-5.025118,200,199.376987
-5.247011,200,199.761979
-6.286379,200,200.14592
-132.704775,200,200.524373
-256.194636,200,200.905979
-133.303173,200,201.29533
-7.829325,200,201.679732
-130.361343,200,202.068353
-355.183235,200,202.453705
-134.92425,200,202.844941
-123.748734,200,203.226122
-133.564584,200,203.605194
-135.401693,200,203.991443
-4.660112,200,204.375421
-250.676668,200,205.741532
-135.132575,200,206.158471
-132.775738,200,206.537878
-130.976218,200,206.950705
-4.199163,200,207.340703
-5.864324,200,207.728313
-1.733062,200,208.085573
-122.841176,200,208.443887
-137.158166,200,208.796472
-130.800506,200,209.150328
-5.0002,200,209.49897
-136.053052,200,209.852229
-291.470142,200,210.206751
-4.196466,200,210.574076
-125.99034,200,210.954146
-127.466313,200,212.284628
-130.855301,200,212.70228
-125.272931,200,213.071501
-132.902549,200,213.436658
-130.544562,200,213.805562
-128.001916,200,214.171471
-123.011462,200,214.536956
-397.031524,200,214.916951
-126.69634,200,215.299698
-129.836393,200,215.670978
-3.24389,200,216.042737
-132.085582,200,216.414718
-239.111001,200,216.788915
-126.908973,200,217.161176
-0.547755,200,217.531049
-131.909144,200,217.903738
-131.168241,200,219.150172
-130.326508,200,219.52078
-122.98975,200,219.932046
-0.395368,200,220.489813
-126.828325,200,220.95801
-0.235485,200,221.410293
-121.609665,200,221.781959
-260.685465,200,222.145358
-270.322471,200,222.493035
-129.209538,200,222.85424
-130.126397,200,223.199325
-128.319346,200,223.545382
-270.594762,200,223.896358
-335.327769,200,224.252545
-129.290339,200,224.633122
-125.333469,200,225.014346
-130.929609,200,226.348694
-123.74002,200,226.727099
-275.325127,200,227.107652
-126.456801,200,227.505804
-126.09572,200,227.886171
-273.701363,200,228.266078
-243.032401,200,228.642929
-119.873196,200,229.017726
-127.986966,200,229.395313
-129.039373,200,229.772039
-259.834839,200,230.148848
-129.459232,200,230.522775
-130.761452,200,230.903473
-120.587903,200,231.282809
-412.577064,200,231.655033
-127.157667,200,232.951797
-255.625947,200,233.364791
-2.123509,200,233.744853
-128.484091,200,234.092365
-382.469052,200,234.434972
-248.622538,200,234.781662
-131.081757,200,235.127378
-0.68107,200,235.469784
-274.547279,200,235.813439
-130.871252,200,236.159552
-345.878471,200,236.501846
-386.373833,200,236.84608
-242.313568,200,237.190965
-127.618797,200,237.535157
-0.375206,200,237.877694
-3.295774,200,238.222541
-126.999466,200,239.505152
-241.116921,200,239.886982
-0.288711,200,240.232264
-130.101801,200,240.576173
-365.154091,200,240.928037
-119.912448,200,241.277415
-448.292148,200,241.624707
-0.788846,200,241.972624
-246.632206,200,242.316697
-262.488,200,242.662005
-128.496645,200,243.059287
-119.249149,200,243.439528
-125.142792,200,243.821371
-363.262944,200,244.200887
-129.707998,200,244.578602
-128.15372,200,245.872133
-313.829749,200,246.322277
-261.70269,200,246.704099
-131.588479,200,247.083384
-134.268194,200,247.464212
-126.598819,200,247.843036
-357.823237,200,248.221903
-132.748983,200,248.601695
-131.527208,200,248.988522
-241.158848,200,249.369219
-134.029091,200,249.748754
-133.94567,200,250.128475
-129.574891,200,250.506029
-249.953467,200,250.892911
-132.158663,200,251.278131
-131.427267,200,251.65661
-123.38009,200,252.966557
-128.750538,200,253.397663
-364.998188,200,253.777129
-127.292716,200,254.155478
-132.118427,200,254.533553
-128.03019,200,254.911536
-134.54347,200,255.290673
-251.268747,200,255.672094
-139.087652,200,256.054868
-359.21521,200,256.432211
-136.709178,200,256.815592
-141.597646,200,257.205034
-246.26942,200,257.577294
-7.27786,200,257.975568
-132.915331,200,258.385126
-137.134009,200,258.763318
-134.199593,200,260.066174
-8.119223,200,260.471372
-314.404329,200,260.853251
-360.303676,200,261.237076
-7.625811,200,261.615634
-133.611375,200,261.995209
-285.46059,200,262.375907
-314.725412,200,262.752884
-278.792983,200,263.122714
-127.165221,200,263.471524
-4.320126,200,263.821536
-332.312016,200,264.171874
-333.671547,200,264.521161
-131.348291,200,264.871608
-130.510971,200,265.223918
-355.415586,200,266.492756
-127.534326,200,266.92701
-135.351377,200,267.28151
-263.58572,200,267.632406
-132.958158,200,267.993775
-297.299957,200,268.341837
-274.392655,200,268.69445
-300.233639,200,269.064773
-5.201471,200,269.448454
-135.018777,200,269.835736
-351.387279,200,270.224196
-250.21997,200,270.60268
-132.149597,200,270.985521
-363.983921,200,271.363219
-133.000735,200,271.745842
-379.278378,200,272.126932
-3.683837,200,273.478585
-4.070482,200,273.860698
-298.176721,200,274.2421
-249.701652,200,274.622087
-261.902363,200,275.001818
-135.693093,200,275.382319
-129.23519,200,275.765176
-4.930042,200,276.150598
-260.243622,200,276.530626
-133.019393,200,276.912867
-136.532582,200,277.294232
-131.612485,200,277.67409
-130.866596,200,278.055762
-131.65683,200,278.431448
-135.030953,200,278.810977
-133.817697,200,279.187364
