#{"t_start": 1665122375.2717175, "env_id": "Pendulum-v1"}
r,l,t
-1484.594194,200,2.722306
-1083.687011,200,3.173515
-898.489636,200,3.606292
-904.164547,200,4.041523
-1607.487104,200,4.476375
-1155.698492,200,4.880104
-921.213703,200,5.256492
-1409.7618,200,5.632825
-954.336114,200,6.014594
-1072.631143,200,6.393215
-1131.487971,200,6.773625
-1076.399654,200,7.149557
-918.253471,200,7.530237
-1028.269912,200,7.904045
-1267.896317,200,8.274765
-1047.871817,200,9.589496
-1192.204798,200,9.949354
-1442.753066,200,10.395913
-1510.62934,200,10.905101
-909.319195,200,11.391024
-1448.86778,200,11.855183
-1477.685955,200,12.284899
-796.458591,200,12.695277
-913.956581,200,13.069273
-773.828622,200,13.446495
-1102.792011,200,13.821699
-1505.799201,200,14.226868
-1222.399375,200,14.600501
-1529.138633,200,14.973802
-1199.060482,200,15.350504
-976.747976,200,15.723373
-1177.984278,200,17.056184
-1213.010411,200,17.485628
-768.726878,200,17.944696
-948.679865,200,18.365366
-913.658549,200,18.809727
-1132.378344,200,19.239079
-930.430272,200,19.6399
-1201.259208,200,20.00983
-1247.761298,200,20.377981
-711.938647,200,20.752055
-676.005081,200,21.130683
-689.085853,200,21.500759
-721.90666,200,21.872075
-814.394602,200,22.247555
-1394.088772,200,22.619469
-825.282992,200,23.914888
-1076.186884,200,24.344556
-1531.49813,200,24.803079
-1266.262707,200,25.241179
-1529.481812,200,25.659198
-1245.241587,200,26.110653
-828.804599,200,26.544825
-1233.089889,200,27.038033
-670.739553,200,27.426515
-1017.443164,200,27.82892
-673.824725,200,28.207629
-682.206658,200,28.582522
-799.984176,200,28.955899
-667.949517,200,29.328543
-944.429778,200,29.706425
-1145.181829,200,30.084589
-780.411031,200,31.395443
-1144.321789,200,31.823722
-809.213661,200,32.233005
-569.896857,200,32.682464
-545.917178,200,33.10877
-1388.320788,200,33.56371
-671.114286,200,33.991581
-1009.601224,200,34.390805
-692.525858,200,34.765004
-684.145378,200,35.13948
-1240.150594,200,35.515166
-852.563696,200,35.892186
-869.642729,200,36.272699
-693.323564,200,36.650203
-685.617391,200,37.033197
-832.749149,200,37.410991
-1116.652881,200,38.75006
-823.830636,200,39.159621
-709.38672,200,39.616538
-285.64781,200,40.041513
-150.26678,200,40.485223
-268.119743,200,40.91345
-8.602487,200,41.320553
-274.389751,200,41.694127
-150.677704,200,42.072872
-937.024302,200,42.446983
-1387.041112,200,42.82125
-541.339837,200,43.194193
-144.55845,200,43.537486
-679.584563,200,43.883723
-400.192604,200,44.228356
-4.441166,200,45.513523
-1366.245099,200,45.946099
-945.400155,200,46.369131
-408.483743,200,46.828417
-1169.474331,200,47.239211
-420.584914,200,47.678386
-563.969701,200,48.098353
-583.683931,200,48.490615
-1480.88813,200,48.852044
-542.189747,200,49.213512
-141.335724,200,49.59682
-578.352123,200,49.983869
-637.26341,200,50.367542
-714.279284,200,50.75013
-269.515186,200,51.132817
-1035.633909,200,51.507308
-130.390402,200,52.856922
-137.626229,200,53.261481
-570.646209,200,53.720961
-129.89633,200,54.163785
-140.690192,200,54.611727
-1.599218,200,55.033039
-272.318783,200,55.432723
-138.181942,200,55.820338
-404.488754,200,56.211912
-887.003447,200,56.603747
-266.204829,200,57.000253
-131.491277,200,57.399711
-265.702108,200,57.790624
-128.510107,200,58.175208
-268.611896,200,58.573146
-279.1145,200,58.957628
-401.49652,200,60.352185
-406.959562,200,60.733383
-283.095268,200,61.118211
-1.744367,200,61.505319
-269.370019,200,61.892225
-268.271187,200,62.277715
-271.94574,200,62.658078
-545.65349,200,63.041332
-299.014075,200,63.42286
-262.586721,200,63.80386
-125.324922,200,64.182721
-265.788586,200,64.562628
-447.948778,200,64.948448
-404.799532,200,65.330999
-266.064786,200,65.716501
-396.557176,200,67.061015
-0.663182,200,67.520011
-546.16635,200,67.96352
-267.017095,200,68.444
-564.860783,200,68.921596
-129.454075,200,69.363047
-130.215542,200,69.766092
-458.977327,200,70.169055
-131.323561,200,70.555156
-137.476171,200,70.94212
-411.968884,200,71.323187
-127.08414,200,71.701989
-590.080124,200,72.087774
-265.193609,200,72.472742
-665.566409,200,72.856223
-125.018135,200,73.234846
-265.322335,200,74.552006
-264.560407,200,74.950051
-262.818958,200,75.404181
-4.544518,200,75.803227
-0.380479,200,76.225037
-531.498777,200,76.639715
-138.394129,200,77.043331
-130.361386,200,77.423164
-133.98689,200,77.807178
-269.934579,200,78.196176
-519.764957,200,78.580173
-347.67385,200,78.966261
-513.677386,200,79.351339
-258.57324,200,79.736793
-253.255962,200,80.123802
-2.44295,200,81.409374
-4.823187,200,81.878282
-425.849111,200,82.262939
-549.030035,200,82.639545
-264.575564,200,83.02531
