#{"t_start": 1665122375.2768683, "env_id": "Pendulum-v1"}
r,l,t
-967.988023,200,2.717971
-1102.712376,200,3.169092
-1173.058883,200,3.601876
-1159.90226,200,4.037104
-1160.4481,200,4.471964
-1169.868818,200,4.87566
-992.146356,200,5.252056
-748.339546,200,5.628391
-1087.474504,200,6.010154
-1058.331098,200,6.388774
-962.493601,200,6.769181
-953.202579,200,7.145126
-1465.998593,200,7.525794
-1579.903629,200,7.89964
-1383.969962,200,8.270333
-1150.15891,200,9.585085
-1495.137271,200,9.944991
-920.44283,200,10.391591
-961.748834,200,10.900926
-1446.153416,200,11.386744
-1019.903956,200,11.850807
-1110.249067,200,12.280479
-816.822789,200,12.690918
-1060.104602,200,13.064837
-1243.225437,200,13.44206
-1058.737516,200,13.817305
-680.443208,200,14.222445
-555.304314,200,14.596104
-984.762696,200,14.969371
-807.739639,200,15.346107
-1069.891889,200,15.718956
-1357.881706,200,17.051769
-1229.48935,200,17.48131
-1255.775647,200,17.940347
-794.378503,200,18.361022
-827.283219,200,18.805407
-676.215256,200,19.234803
-1171.638807,200,19.635539
-1146.787472,200,20.005469
-678.29177,200,20.373566
-693.284612,200,20.74764
-799.185699,200,21.126307
-673.757254,200,21.496401
-774.559402,200,21.867665
-815.425262,200,22.243133
-674.828547,200,22.615072
-1355.778843,200,23.910527
-837.74955,200,24.340206
-671.210281,200,24.799039
-671.562946,200,25.236791
-695.168451,200,25.654852
-687.272828,200,26.106276
-1005.219422,200,26.540458
-960.482118,200,27.033771
-669.719095,200,27.422086
-1089.318776,200,27.824503
-1540.790581,200,28.203205
-731.741526,200,28.578132
-681.414788,200,28.951512
-1308.196587,200,29.324113
-538.223554,200,29.702151
-783.078019,200,30.080167
-940.161501,200,31.391006
-963.152837,200,31.819305
-664.672585,200,32.228652
-913.839106,200,32.678072
-1471.498611,200,33.104385
-674.783455,200,33.55933
-773.856542,200,33.987194
-538.920683,200,34.386402
-669.618249,200,34.76058
-1000.778701,200,35.135065
-1152.684714,200,35.510789
-693.98337,200,35.887805
-558.385363,200,36.268355
-844.907953,200,36.645805
-1034.42806,200,37.028812
-1099.043808,200,37.406591
-1226.682559,200,38.745696
-666.402391,200,39.155268
-550.962597,200,39.612257
-574.119742,200,40.037143
-1210.349933,200,40.480862
-278.760415,200,40.9091
