#{"t_start": 1665122375.2755322, "env_id": "Pendulum-v1"}
r,l,t
-1370.998413,200,2.719061
-1144.459923,200,3.170244
-1049.82982,200,3.603028
-1064.300148,200,4.038255
-886.256148,200,4.473113
-1326.693203,200,4.876814
-1030.663831,200,5.253209
-787.803375,200,5.629545
-1432.162061,200,6.011309
-1055.475316,200,6.389929
-1521.102673,200,6.770337
-1309.982805,200,7.14628
-1103.297985,200,7.52695
-1288.133315,200,7.900787
-1316.3679,200,8.271474
-1056.054817,200,9.586232
-1342.555518,200,9.946138
-1480.178633,200,10.392699
-903.651322,200,10.902019
-770.337924,200,11.387861
-1004.942266,200,11.851955
-932.79314,200,12.281628
-665.005295,200,12.69207
-959.342393,200,13.065993
-1515.042048,200,13.443215
-670.283206,200,13.818459
-739.054966,200,14.223598
-1249.190658,200,14.597245
-1010.581554,200,14.970525
-934.20793,200,15.347255
-946.731167,200,15.720109
-1290.121805,200,17.052919
-1023.112128,200,17.482439
-1242.048083,200,17.941487
-804.802983,200,18.362156
-721.047096,200,18.806535
-1019.330719,200,19.235937
-1076.981715,200,19.636674
-1395.409828,200,20.006606
-1105.447136,200,20.374712
-1196.730687,200,20.748791
-838.745993,200,21.127431
-1525.052786,200,21.49753
-720.839772,200,21.868816
-956.676038,200,22.244283
-971.759052,200,22.616217
-1501.353075,200,23.911664
-1224.76082,200,24.341341
-679.975565,200,24.800117
-1176.249968,200,25.237941
-1199.283914,200,25.656002
-1005.739194,200,26.107406
-820.148991,200,26.541603
-1197.281834,200,27.034914
-1517.9967,200,27.423241
-1366.303275,200,27.825653
-677.414908,200,28.204356
-1048.852709,200,28.579276
-535.08708,200,28.952651
-1305.544159,200,29.325265
-959.396978,200,29.703304
-536.920489,200,30.081319
-1194.369165,200,31.392161
-927.899176,200,31.820455
-805.783951,200,32.22979
-1555.743532,200,32.679216
-807.219102,200,33.105532
-409.982908,200,33.560473
-706.12512,200,33.988342
-568.777411,200,34.387537
-687.790308,200,34.76173
-851.3306,200,35.136214
-1520.789614,200,35.511932
-651.783171,200,35.888951
-1030.786914,200,36.269497
-410.631526,200,36.646947
-1000.706652,200,37.029951
-814.080625,200,37.407741
-892.958436,200,38.746844
-798.48032,200,39.1564
-271.871451,200,39.613361
-971.288863,200,40.038282
-1241.154156,200,40.482004
-6.721811,200,40.910234
-830.271223,200,41.317291
-1189.11852,200,41.690858
-1168.776758,200,42.069622
-936.789299,200,42.443736
-681.197325,200,42.817999
-673.499021,200,43.190964
-950.772093,200,43.534257
-1030.650762,200,43.880455
-132.419902,200,44.225121
-277.136752,200,45.510282
-1022.114484,200,45.942984
-765.983081,200,46.366019
-558.906931,200,46.825197
-272.817172,200,47.236033
-708.063499,200,47.675182
-271.847665,200,48.095119
-251.101112,200,48.487383
-275.088379,200,48.848886
-669.049662,200,49.210316
-420.223807,200,49.593622
-4.228592,200,49.980671
-4.027036,200,50.364364
-132.766948,200,50.746923
-2.396324,200,51.129596
-603.945829,200,51.504074
-135.748843,200,52.853671
-272.158487,200,53.25849
-749.39722,200,53.717737
-275.051731,200,54.160755
-142.474649,200,54.608665
-440.860425,200,55.029811
-268.74669,200,55.429461
-797.581661,200,55.817098
-481.747872,200,56.208643
-744.563738,200,56.600481
-3.121481,200,56.997119
-273.146929,200,57.396448
-415.08994,200,57.787373
-261.821529,200,58.171957
-414.2965,200,58.569882
-263.463426,200,58.954355
-140.82575,200,60.348949
-267.589268,200,60.730146
-4.700045,200,61.11494
-270.810614,200,61.502054
