#{"t_start": 1666311914.0103695, "env_id": "BipedalWalker-v3"}
r,l,t
-94.690675,260,1.731514
-85.675211,149,2.574762
-95.596383,106,3.265538
-108.436158,57,3.6535
-29.828215,1600,56.214357
-42.808131,1600,69.415257
-25.329672,1600,83.539333
-6.328792,1600,141.396347
64.983838,1600,199.394408
174.158154,1600,256.486133
233.888513,1575,313.384677
257.170381,1350,369.730707
248.94265,1465,426.526013
263.913429,1220,471.836054
-108.114561,41,472.255864
255.995455,1272,480.571386
244.603695,1462,535.686522
253.482294,1322,592.711186
258.261273,1258,649.272733
246.726757,1333,706.668715
255.210312,1241,762.805454
251.416002,1232,770.884492
255.932108,1176,828.343936
236.272041,1422,886.360202
256.566408,1152,943.498514
257.02242,1164,987.561241
265.092606,1060,994.191933
259.351161,1142,1043.369491
257.883777,1121,1091.326192
260.598924,1119,1099.940088
260.931602,1107,1144.192042
265.585901,1087,1187.15008
263.882111,1080,1242.982191
259.448303,1138,1250.846066
262.036395,1102,1293.796024
258.759559,1150,1343.33594
254.587496,1218,1391.809402
258.628134,1138,1399.337817
264.390065,1059,1443.793912
266.367916,1078,1487.882563
261.125632,1145,1495.271837
241.027117,1417,1554.731559
265.612389,1080,1610.320425
265.893548,1063,1664.824471
271.748711,1014,1671.204342
272.825138,1005,1710.539487
275.035632,1007,1751.890686
266.020367,1066,1759.396662
269.353795,1035,1801.544005
271.065346,1011,1843.436049
272.784441,1006,1850.272823
270.326385,1034,1891.737936
265.481327,1072,1932.259657
265.88317,1078,1939.533223
266.223944,1055,1981.287198
269.155186,1004,2021.458061
271.215094,974,2028.324967
260.577797,1021,2073.788044
266.112503,1030,2080.280173
85.550975,773,2119.700632
-109.304794,83,2120.234456
267.452974,987,2158.670212
262.308472,1026,2164.933867
-100.961721,98,2165.571934
272.969099,949,2205.078256
-105.59496,69,2205.50293
-103.864763,64,2205.917365
277.763767,915,2242.852592
273.749867,941,2248.842308
276.978866,937,2285.573343
272.033432,976,2291.807041
275.329148,944,2328.7717
277.715356,921,2363.756434
274.492702,956,2369.822953
272.395518,964,2424.046467
274.440485,945,2460.706192
274.255114,931,2466.924889
276.479275,924,2502.984361
-106.374412,52,2503.324326
277.943753,919,2509.205471
-107.599767,64,2509.587701
-112.517446,70,2510.000664
269.744691,1005,2518.736297
-109.86072,68,2519.198924
-107.881705,52,2519.551225
263.08466,1109,2558.977252
267.193632,1008,2566.772848
272.756637,966,2605.234149
275.870297,971,2642.406952
277.349957,964,2648.654073
269.845164,1045,2690.039819
271.908047,989,2727.392785
274.176739,991,2734.832523
277.378634,955,2772.052522
273.790045,1012,2808.691926
271.867528,1011,2815.389315
277.321632,916,2853.095133
277.501727,922,2858.954367
276.9029,902,2896.682122
279.018488,925,2931.277331
278.079817,915,2937.515317
276.354241,940,2974.821583
277.366298,931,2980.962017
277.375108,930,3020.169528
285.426905,870,3026.014364
-113.137021,59,3028.52913
-107.59842,63,3028.935262
280.991728,921,3036.255509
281.802857,909,3069.878312
282.538921,879,3075.691235
103.734647,714,3112.699098
18.131026,440,3115.488201
-113.105554,77,3115.988989
-109.705674,45,3116.607034
-123.656134,131,3118.07483
-107.896441,47,3118.402802
281.350648,947,3152.206129
-109.440069,76,3152.847131
280.619791,951,3158.903712
-115.494972,83,3189.953184
282.467716,918,3195.985656
