#{"t_start": 1666311914.0136163, "env_id": "BipedalWalker-v3"}
r,l,t
-107.614748,60,0.527371
-99.871336,56,0.870102
-97.864199,169,1.881805
-86.811948,126,2.585068
-107.438697,215,3.993307
-102.057035,87,4.53951
-146.713609,717,8.735411
-143.485419,365,53.524981
-27.746579,1600,66.929826
-107.189713,44,67.228216
-105.387474,56,67.634443
-37.334517,1600,81.742418
-104.291014,73,82.207406
-109.256941,34,82.428669
-11.015779,1600,140.304301
70.746553,1600,198.306334
140.203829,1600,255.377187
205.530689,1600,312.51623
-103.646324,73,312.936654
254.080552,1397,369.577806
257.579304,1347,425.541898
267.449239,1179,433.053513
260.250872,1239,479.042328
222.49233,1600,534.97196
244.543068,1443,592.71829
259.428195,1254,649.247382
-106.132203,125,650.048979
255.644369,1218,706.710446
258.698423,1199,762.597272
251.556107,1241,770.709898
261.726673,1133,827.926597
113.219217,973,882.767699
257.104282,1136,939.834101
260.168828,1116,947.189265
-19.760589,469,986.888973
267.876139,1021,993.205196
251.83005,1236,1042.960908
258.171348,1141,1091.062605
260.646404,1120,1099.691915
260.468061,1136,1144.137952
267.00905,1063,1186.936506
258.018785,1170,1243.451453
263.224278,1083,1250.868466
257.496304,1144,1294.084483
261.115015,1124,1343.521733
260.056213,1147,1351.293016
260.274756,1094,1398.720574
264.14026,1052,1443.166557
265.464055,1091,1487.308199
264.735855,1124,1494.561538
269.157679,1074,1551.866881
261.696158,1097,1606.985252
254.864162,1236,1615.421723
258.530741,1186,1670.615841
270.856063,1031,1710.136595
273.683248,1030,1751.600428
275.915971,952,1758.38122
272.973249,1002,1800.342512
136.554933,911,1806.415843
257.884346,1203,1849.691272
267.774514,1057,1891.32944
265.432176,1083,1897.864292
267.354049,1065,1939.073538
266.510912,1046,1980.771386
262.448705,1075,2021.390574
272.247701,968,2028.225343
258.3093,1088,2074.109278
104.285892,866,2079.557104
257.445443,1113,2121.134214
-9.227387,362,2123.420523
271.840479,937,2161.406844
271.344501,922,2198.771662
-115.399869,108,2199.67779
268.484019,1006,2207.73405
273.373092,946,2244.927709
276.186613,940,2250.893851
273.553873,981,2287.814124
269.346328,1002,2325.281646
278.469923,908,2331.046092
275.838504,922,2366.026181
272.377828,967,2420.261172
272.649482,948,2426.291915
274.651196,936,2463.102811
274.602862,923,2469.04408
278.625761,901,2505.025777
277.647469,906,2510.634321
-111.56491,72,2513.01864
271.036799,1017,2520.040138
273.371992,964,2558.539485
274.789807,930,2565.846068
272.697353,963,2604.179316
272.603205,1001,2641.512354
275.824602,986,2647.971717
273.145481,995,2689.096381
272.074557,1002,2726.484385
276.90244,936,2733.494736
279.280218,949,2770.762401
276.450692,957,2776.809351
275.503811,952,2813.217762
269.744875,990,2851.174881
275.986314,937,2857.480924
273.382356,940,2895.487472
277.707477,931,2901.173636
277.154834,926,2936.428091
279.28683,931,2973.662408
278.036943,909,2979.678697
277.408514,932,3018.837699
282.811608,893,3024.862498
287.023894,876,3033.857085
84.279682,651,3038.196233
283.168458,874,3071.728144
282.413767,887,3077.457032
126.403709,838,3115.257523
-107.358423,47,3115.553724
-34.0702,386,3118.997015
279.794906,955,3153.045448
-106.163423,41,3153.299507
281.726948,921,3159.153716
279.859505,942,3195.856453
287.580961,882,3230.487409
284.34808,899,3237.138105
286.121865,867,3269.804054
281.223875,907,3275.325382
-103.111465,66,3275.811978
283.732941,911,3310.062559
282.92219,892,3343.105276
283.727472,893,3348.930692
282.409011,866,3382.858665
283.880863,873,3388.464568
285.289749,856,3421.246202
282.341635,880,3426.983556
283.507839,892,3462.525349
279.143892,926,3498.871806
-105.78156,49,3499.153111
276.6026,962,3505.1664
279.111547,940,3540.694389
277.575985,909,3546.450635
276.808674,918,3584.196143
275.734886,963,3623.522284
268.473195,1005,3630.27248
271.284585,994,3669.256245
270.616588,967,3675.403213
274.613815,926,3712.367016
277.135146,931,3751.718
273.250292,940,3757.802897
269.464443,974,3812.658953
273.024946,926,3818.550796
274.781813,908,3857.095845
269.699985,996,3893.187049
278.056479,903,3898.963806
280.566327,895,3952.437614
282.639561,875,3957.9978
280.059991,932,3994.670882
282.691188,897,4027.955376
282.634731,901,4033.566277
283.51772,887,4067.113408
282.079713,902,4072.736062
286.750815,864,4104.577626
286.338767,904,4110.31794
287.446883,843,4141.295443
285.519504,846,4173.061387
-10.397785,373,4175.418004
281.16377,890,4180.985557
-58.506192,196,4182.2472
4.237211,434,4214.011337
125.137142,779,4218.931221
114.408041,738,4253.117641
274.525758,958,4259.192532
278.943964,937,4295.804698
-53.514664,266,4297.433986
278.959925,917,4333.994729
147.178395,848,4339.594996
42.403069,519,4372.896273
274.334811,916,4379.279882
281.175958,871,4413.543596
274.664579,983,4419.746026
284.04262,901,4452.529477
282.529924,901,4458.11656
282.076953,902,4491.887471
150.161852,783,4523.3377
283.815593,878,4529.272351
284.35733,839,4564.400256
160.010772,786,4569.480414
282.370659,859,4604.381889
276.743075,974,4610.512947
286.131711,861,4643.177875
286.8083,870,4648.782081
285.991184,861,4681.995799
286.577057,849,4714.920482
288.43189,839,4720.018778
288.796311,832,4752.290465
287.717496,836,4757.811332
90.705402,608,4787.755333
281.062426,909,4793.464231
285.458956,857,4827.637583
289.268928,825,4833.085902
291.815679,817,4864.395061
288.349762,841,4869.651764
291.141577,812,4900.935222
287.335736,842,4906.31123
289.643752,823,4936.182126
293.232522,789,4941.097205
287.72813,838,4971.006322
117.919894,614,4974.766499
292.465584,807,5003.68671
294.833202,783,5008.648223
291.800895,799,5039.279567
290.670143,823,5044.448596
293.247314,807,5074.182814
151.040005,698,5078.75176
290.976895,830,5109.710743
291.131905,821,5115.121158
288.695247,807,5144.625829
288.38066,817,5149.917976
291.9592,798,5182.734088
291.444187,810,5187.830337
-34.206132,249,5214.859315
29.210757,439,5217.638859
287.113016,866,5223.079671
291.092369,814,5255.285801
292.328936,786,5260.210764
291.591026,804,5290.853067
290.63171,821,5295.963424
293.534024,797,5325.276708
293.756338,793,5330.125003
295.162361,780,5358.215096
292.059461,810,5385.912522
297.184372,768,5390.936019
299.069993,753,5395.547991
298.895234,762,5422.560592
-17.43391,260,5424.119127
297.036374,782,5452.095585
297.576956,780,5457.924393
295.79653,790,5486.36824
163.201335,695,5490.501832
291.710252,836,5520.01255
295.064314,793,5525.64377
295.539781,797,5554.452838
297.70224,768,5559.213743
293.992202,819,5588.274443
295.328081,798,5593.503573
294.528949,793,5622.911179
297.51079,776,5628.062047
298.14318,779,5656.283474
298.59816,762,5661.030195
299.392139,754,5688.629636
300.64324,759,5693.221211
298.187863,790,5721.803475
-5.658014,326,5724.132755
295.301018,796,5729.161968
296.589225,783,5758.272347
297.562653,775,5763.295223
298.70087,769,5794.738125
297.30248,797,5799.816276
3.344715,327,5825.962335
296.818537,801,5831.502965
302.235763,756,5858.792199
14.25179,357,5861.564715
298.602062,823,5866.46702
303.475679,762,5895.053029
303.091012,753,5899.899028
302.698688,743,5928.350819
302.62918,739,5933.118512
299.831373,773,5962.046021
302.212505,756,5966.771032
300.513266,772,5994.144456
300.88686,760,5999.281237
299.928012,763,6026.5626
299.95735,764,6031.263027
299.13123,775,6058.424581
300.595301,760,6063.244472
302.323962,744,6090.118877
190.634956,765,6094.47034
300.323582,746,6121.880773
299.025882,761,6126.841347
30.952152,372,6129.1835
300.618092,746,6156.038779
35.390768,377,6158.381724
181.825665,722,6162.837255
299.175956,758,6190.052976
300.622482,743,6194.706712
299.170257,745,6221.337391
297.818961,774,6225.954206
299.95541,732,6252.204959
12.8386,332,6254.258132
302.65529,730,6280.242532
301.691888,754,6284.871028
301.582008,741,6312.996827
299.232953,746,6317.920277
296.27254,789,6345.014033
301.665351,722,6349.439768
301.713844,745,6354.118119
303.74312,734,6381.275834
302.890841,736,6385.878301
302.871688,734,6411.975157
300.327823,760,6416.379234
296.767435,780,6444.78491
299.790395,757,6449.381496
303.047684,729,6475.670137
305.079066,719,6480.09565
302.541398,721,6505.959327
304.990247,719,6510.631565
301.575659,746,6536.927971
301.230806,740,6541.495716
300.997237,754,6568.226729
302.613492,739,6572.909735
302.119528,744,6598.392496
305.657006,732,6602.78381
305.197004,725,6628.503198
304.10795,745,6633.281106
47.342267,374,6635.590416
305.479826,726,6661.017238
74.152296,461,6663.671212
-106.601483,36,6663.893442
79.864904,468,6666.742729
303.143323,743,6692.883554
306.602259,721,6697.369431
304.366445,741,6723.918745
305.811212,731,6728.388059
304.703417,731,6754.860895
304.937796,738,6759.733433
305.998644,720,6786.292532
304.89976,741,6790.793014
304.858103,738,6817.686743
306.108617,730,6822.492774
13.522928,334,6824.559831
304.565262,738,6851.510296
305.196985,713,6856.015877
304.851742,724,6882.93333
303.70146,743,6887.99206
304.209626,729,6915.350687
304.30142,733,6920.049984
303.471719,730,6924.710975
-108.510917,59,6947.461382
303.750767,735,6952.431705
304.750437,720,6956.940592
96.957501,524,6982.381753
304.669319,726,6986.873
307.337954,702,7012.740346
305.650035,712,7017.562819
46.204446,390,7020.299501
304.18487,735,7047.08998
305.050471,726,7052.098373
83.18488,471,7077.482614
70.73715,440,7080.563379
72.142559,446,7083.351017
305.034865,726,7109.822451
303.503208,741,7114.496213
302.759381,746,7141.319289
306.336226,711,7146.079667
305.265232,728,7172.922331
302.029286,774,7177.599324
305.082877,720,7203.916159
303.533986,734,7209.877776
305.596896,720,7214.49122
12.349279,329,7238.267609
304.063326,716,7242.600814
6.225477,327,7244.468052
304.405151,719,7270.548466
30.1764,362,7272.777479
304.896802,720,7276.966872
90.3538,473,7301.269318
303.047805,734,7305.895641
304.3228,731,7332.111562
301.271209,752,7336.75484
305.673306,720,7362.501624
304.103092,733,7367.035412
125.230701,556,7370.333847
304.295752,728,7397.024904
305.964375,722,7401.477249
303.564971,730,7427.996183
303.854512,734,7432.634703
303.252813,737,7459.690252
302.399964,755,7464.528642
297.226389,758,7492.787218
304.841066,718,7497.498541
300.868176,760,7526.203447
301.220546,754,7531.537187
299.578956,782,7560.37102
305.525656,717,7565.095469
300.888779,772,7592.974149
302.551373,746,7598.964904
305.662589,719,7628.483255
305.613063,718,7632.976676
302.054173,744,7660.375633
182.800766,655,7664.552517
304.898909,709,7668.930295
302.705582,742,7695.965457
303.699864,723,7700.347467
195.211262,735,7727.476729
1.531322,288,7729.392474
305.806485,712,7733.996506
305.939193,703,7762.422608
305.300928,715,7767.163569
