#{"t_start": 1666311914.0177004, "env_id": "BipedalWalker-v3"}
r,l,t
-90.872985,118,0.880823
-95.545117,88,1.387278
-104.679478,138,2.213476
-96.232659,82,2.674349
-115.393046,82,3.209944
-113.314064,218,4.620839
-35.644796,1600,57.15962
-46.091831,1600,70.381789
-25.526365,1600,84.538921
-2.770932,1600,142.396465
53.833045,1600,200.371394
172.07053,1600,257.46552
230.037329,1600,314.504559
251.630843,1429,371.233798
-106.851022,55,371.553655
263.949832,1272,427.310638
261.711242,1231,472.894895
249.43152,1351,527.693345
-110.773637,67,528.088087
-111.356541,69,528.517295
-104.46062,95,529.11949
249.074503,1393,585.904413
253.829914,1299,594.727467
256.939496,1266,651.326473
25.780092,1600,710.101385
251.244811,1281,766.718786
257.807971,1152,824.351507
259.469214,1180,880.410005
119.986446,1140,888.040777
247.157167,1279,945.9518
262.831468,1086,989.458042
154.623147,1064,996.27603
254.651311,1187,1045.708766
252.152327,1220,1094.431476
262.63163,1082,1139.343523
264.729174,1099,1146.931972
263.884078,1087,1189.792069
261.232658,1117,1246.311537
253.312075,1203,1290.199198
256.751156,1194,1297.733926
253.383599,1218,1348.025263
262.281114,1089,1395.550583
266.011326,1047,1439.643402
262.548405,1109,1446.958828
264.422927,1109,1491.31925
270.30654,1071,1548.214576
228.293722,1566,1606.801881
269.549947,1050,1614.058663
265.672972,1071,1668.586834
270.749916,1024,1708.051958
273.366255,1024,1714.489937
277.213177,959,1756.223974
276.938453,953,1797.929279
271.233806,1006,1804.572815
268.89043,1025,1846.751697
268.327782,1068,1888.655691
268.744159,1036,1894.791584
268.642716,1044,1935.736701
265.755669,1067,1977.558838
266.401958,1050,1984.257381
271.778955,968,2024.927169
271.105419,991,2031.123312
259.589097,1083,2076.984996
268.022438,1023,2117.96463
269.840299,987,2124.172876
-111.158054,50,2124.461719
266.970529,1020,2162.964086
269.656857,949,2202.451155
111.168148,852,2207.893149
273.369592,979,2245.296958
274.940181,942,2281.510462
273.154032,973,2288.156709
270.040591,996,2325.56667
275.204097,944,2331.557204
273.670313,965,2366.784981
272.63491,962,2421.009421
273.565934,956,2427.099439
276.738773,904,2463.733646
269.378003,993,2470.106515
280.10854,902,2506.107195
276.389986,910,2513.649455
-107.570081,54,2514.005049
271.153797,1000,2520.974603
265.868158,1058,2560.027021
263.500838,1053,2600.025372
273.184492,966,2606.563403
278.442501,951,2643.620361
-10.831379,387,2646.073956
272.215202,1022,2687.388687
276.081166,949,2693.468921
275.397075,974,2731.578125
277.434712,944,2768.562392
275.49851,985,2775.161167
279.196786,935,2811.433414
272.442264,963,2817.828732
275.296176,942,2855.569077
276.551255,935,2893.506642
277.037295,899,2899.227269
279.895529,907,2934.159628
280.767215,892,2939.866662
279.498707,917,2977.084019
277.987228,929,3014.579238
276.74098,927,3022.574901
283.114135,908,3030.665074
-113.631778,89,3031.230871
283.381153,897,3038.286218
280.298591,920,3072.10714
281.715498,893,3110.226995
112.169332,783,3115.322639
-64.245813,276,3118.04248
281.737174,943,3151.867813
279.975245,953,3158.080385
282.390224,922,3194.648246
-117.554774,136,3195.524397
285.071444,919,3230.380151
284.130817,920,3237.186413
286.039481,854,3269.766393
283.434957,899,3275.237055
-100.63501,82,3275.824605
285.471953,910,3310.068679
283.539973,878,3343.02496
282.24878,887,3348.807169
280.456538,876,3382.791145
