#{"t_start": 1666311914.012562, "env_id": "BipedalWalker-v3"}
r,l,t
-17.610677,285,5423.974033
142.006446,679,5451.280531
295.358123,787,5457.104464
300.477674,754,5485.394498
297.967451,785,5490.072732
290.881254,836,5519.586611
294.385705,809,5525.319986
295.041043,799,5554.135132
296.672845,785,5559.016262
294.308725,804,5587.643224
295.279543,796,5593.19145
294.562988,788,5622.570958
298.881534,755,5627.577103
15.142997,332,5629.685044
293.345468,806,5658.131914
298.480421,766,5662.83615
297.980672,771,5690.510899
299.396233,775,5695.215378
60.803475,453,5721.691932
294.406577,798,5727.053004
295.1395,804,5756.185438
300.138364,761,5761.044458
296.075456,784,5791.979694
189.358751,789,5797.758312
-29.780988,258,5799.380429
299.506718,780,5828.881248
301.535639,769,5833.779514
21.23755,339,5858.386153
300.506673,768,5863.663139
300.322868,765,5868.20023
302.537381,762,5896.878931
39.511824,395,5899.399462
302.387743,745,5927.864964
302.381363,740,5932.676944
299.275134,779,5961.658918
148.47289,623,5965.55521
301.642423,760,5992.584623
169.690638,688,5997.597249
300.026712,777,6024.952971
301.078109,753,6029.581244
156.130419,652,6033.638074
302.178473,760,6060.790554
298.79221,774,6065.597022
300.90138,758,6092.347131
300.351342,750,6096.804017
299.374237,756,6124.516605
300.82337,756,6129.245516
301.508298,749,6156.114399
19.643849,340,6158.22737
105.224377,532,6161.524976
301.691102,739,6188.60804
299.273482,754,6193.295881
301.373507,734,6219.901731
300.401486,741,6224.321692
300.753291,742,6250.601537
300.958966,728,6255.042317
301.214196,747,6281.200305
299.716435,770,6285.979492
302.590624,731,6314.101986
194.689645,756,6319.007723
300.938873,737,6345.760097
53.191828,427,6348.35394
300.254854,752,6353.037164
302.819476,732,6380.221662
139.128042,591,6383.926681
300.443087,758,6410.210291
296.035618,791,6414.781062
298.633839,777,6443.068318
301.151294,730,6447.608468
300.80704,751,6473.972794
181.152063,696,6478.319019
304.20331,727,6503.960857
304.612179,718,6508.886191
302.879324,739,6513.411151
302.42535,738,6539.664092
299.035881,802,6544.647138
302.781106,760,6571.539657
301.133805,772,6576.130432
303.248068,731,6601.578537
304.065996,731,6606.08268
303.922515,751,6632.124545
307.176356,720,6636.56667
186.54674,699,6661.758379
83.550758,460,6664.474932
303.645348,728,6690.151272
303.768285,735,6695.012602
305.855273,715,6699.35812
305.65483,725,6725.919456
305.528065,725,6730.284888
32.869613,365,6754.555785
192.32823,712,6759.29714
305.603408,725,6785.871877
-10.027803,270,6787.558257
305.157793,725,6791.947924
305.534963,722,6818.771285
304.715458,726,6823.522876
307.56873,711,6850.254629
305.337391,734,6854.87895
306.182283,714,6859.384314
304.030832,733,6886.787017
304.355216,739,6891.412043
302.752927,759,6919.05626
302.280969,753,6923.870151
304.164943,730,6951.211074
302.306872,741,6955.842251
302.406684,745,6982.643541
305.045693,726,6987.129235
301.938074,767,7013.806176
94.319877,488,7016.854292
94.573996,476,7020.118788
305.637635,714,7046.750079
306.346433,710,7051.656503
304.871948,738,7078.990763
108.597745,509,7082.210912
305.843377,709,7108.607913
106.378036,544,7112.026923
-105.373603,70,7112.446075
304.700494,728,7117.039097
301.90255,759,7144.271131
306.089738,730,7148.902753
-27.46459,233,7172.575751
302.192456,750,7177.130979
303.951903,740,7181.520682
305.907816,717,7209.400756
299.511024,764,7214.275953
304.264902,721,7240.46744
-4.963306,279,7242.143574
304.445284,719,7267.771919
303.875192,741,7272.616519
304.239715,732,7276.876361
77.818504,455,7301.07068
305.314075,720,7305.611688
304.616862,726,7331.537559
304.072697,730,7336.318728
303.882623,739,7362.166441
304.218185,733,7366.649246
53.184597,406,7369.163734
305.620778,718,7395.72981
305.138698,719,7400.163362
304.546525,723,7426.545002
305.514607,719,7431.120431
302.931485,743,7457.785794
303.893113,733,7462.947496
-7.241911,278,7464.666088
173.434009,663,7492.294324
301.720463,751,7497.253619
180.59953,725,7525.694499
302.538205,740,7530.948227
301.716378,758,7559.605787
305.096298,713,7564.336446
302.201768,743,7592.036074
149.211702,602,7596.650528
303.292788,737,7602.297524
303.657131,736,7631.403394
303.21391,735,7635.990941
304.876805,716,7663.381538
305.224342,713,7667.705336
305.265646,712,7694.553003
58.673116,437,7697.252637
304.183278,724,7701.689227
303.579127,733,7728.869963
134.189239,583,7732.67504
305.227892,712,7761.083435
306.809593,700,7765.740161
