#{"t_start": 1666311914.0196264, "env_id": "BipedalWalker-v3"}
r,l,t
120.78308,711,3273.436885
286.568559,876,3307.536157
283.548661,898,3313.100146
283.467848,873,3346.131038
279.721909,912,3351.945998
281.725887,866,3386.104078
282.86709,881,3419.007329
282.248583,880,3424.719539
284.419199,881,3460.216514
284.635044,873,3465.687352
-111.582884,59,3466.051429
277.362675,933,3502.351083
278.376763,939,3537.458083
276.866261,929,3543.824587
273.74729,957,3581.754022
-106.033807,49,3582.054482
273.946693,963,3588.30026
265.527107,1021,3628.280555
-99.794554,104,3628.95542
273.231127,955,3667.690379
274.875901,927,3673.579801
271.810006,957,3710.661265
274.423227,928,3716.936104
259.328492,1132,3757.344364
33.649071,505,3809.03936
256.663359,1115,3816.388779
268.700247,986,3855.313146
274.443909,932,3861.190566
278.078604,890,3896.909568
278.610041,930,3950.500784
282.157523,916,3956.262012
281.907525,885,3992.601406
283.125683,891,3998.115775
282.772205,887,4031.509715
285.076424,871,4036.886958
280.95984,901,4070.528881
284.641824,882,4102.528588
287.172044,873,4107.998582
288.045728,864,4139.121068
288.829672,834,4144.312812
284.023496,859,4176.23313
-18.202069,322,4178.265569
284.459261,847,4212.11639
280.156567,901,4218.302459
279.912977,906,4253.539799
160.192355,835,4258.835244
279.448602,928,4295.38665
282.147479,896,4300.960158
279.616033,907,4337.669597
276.703584,912,4373.530627
274.105753,923,4380.001813
279.6453,879,4414.26563
282.873978,873,4419.777491
286.190968,867,4452.337706
283.209378,902,4457.943744
281.828798,906,4491.729658
287.307129,859,4523.660495
284.565541,880,4529.60883
284.207175,839,4564.722428
285.045974,840,4570.173634
279.472978,905,4605.415909
287.351037,850,4610.70302
286.213458,867,4643.402541
287.080566,862,4648.943351
286.418125,854,4682.116301
285.240821,874,4715.216221
285.285598,864,4720.465839
287.04571,852,4752.877899
288.92435,832,4758.357333
287.244968,860,4789.890865
281.847455,895,4795.532582
281.967469,894,4830.184559
289.454533,820,4835.312761
289.689995,839,4866.724963
287.562701,843,4872.049508
288.908712,833,4903.501227
290.356624,826,4933.371507
291.130093,811,4938.498517
291.57856,801,4968.0344
290.158404,805,4973.205948
293.479872,799,5002.009166
140.538045,699,5006.363627
292.877967,787,5036.555161
293.253491,793,5041.951531
291.195024,810,5071.482697
293.696315,800,5076.784906
292.726204,794,5107.364009
291.001242,811,5112.902591
161.717215,758,5142.243045
289.101182,806,5147.351394
289.680034,813,5180.066379
290.635794,840,5185.5729
287.276817,833,5216.329992
289.003496,819,5221.462197
286.34485,860,5254.063138
285.664052,852,5259.319396
292.306185,796,5289.914222
290.986378,823,5295.052287
291.415565,809,5324.434461
294.244512,796,5329.289488
293.1883,794,5357.490912
292.46805,805,5362.402819
296.432202,779,5390.239023
295.819534,768,5394.962566
294.017446,792,5422.135592
298.43753,759,5426.757394
298.129426,764,5455.135012
-33.822124,250,5457.142416
297.975763,775,5485.547598
295.604119,794,5490.29064
295.309115,800,5519.571936
298.45607,770,5525.051121
294.828327,804,5553.691207
295.05513,800,5558.885751
294.790178,794,5587.444658
292.201165,829,5593.209853
37.515484,428,5595.895166
295.555933,779,5625.347414
298.50848,767,5630.332603
299.662903,743,5658.356477
-18.178037,270,5659.989861
-17.566312,296,5661.823676
299.809271,752,5689.397915
300.512353,762,5693.982491
1.589712,319,5696.014535
144.848531,661,5724.076575
295.827944,790,5729.065897
293.464023,793,5758.241381
299.123567,753,5763.135508
299.718055,748,5794.396132
299.643257,790,5799.465065
299.938872,781,5828.977033
299.939639,771,5833.880173
193.335099,761,5861.663823
298.718219,791,5866.374383
300.424524,780,5895.077378
-110.232078,71,5895.527132
301.488162,769,5900.474049
301.62588,747,5928.97897
300.704361,761,5933.894781
303.215732,745,5962.637456
300.679842,776,5967.416166
300.498991,779,5995.188431
300.17986,772,6000.02998
299.465583,760,6027.327357
300.919049,751,6031.951434
300.344057,762,6059.121214
299.562791,783,6064.000186
301.645429,748,6090.83998
299.99176,764,6095.241988
301.255334,738,6122.613161
50.073078,451,6125.642459
302.169892,744,6130.29703
301.533006,751,6157.17765
300.947301,764,6161.917001
300.870776,755,6189.096568
301.248577,724,6193.629011
298.793134,761,6220.370687
302.274585,727,6224.702511
298.750063,757,6251.102767
301.258105,724,6255.48698
300.209465,754,6281.740977
300.088602,754,6286.388196
301.652658,736,6314.670671
88.002948,520,6317.956574
300.544167,742,6322.63294
300.332329,733,6349.246596
301.49889,744,6353.903685
304.264737,717,6380.974687
132.999965,587,6384.648146
302.241559,736,6410.797972
303.032921,731,6414.989563
299.410642,762,6443.203245
299.933295,747,6447.820309
187.886499,701,6473.89467
301.75822,736,6478.494429
304.918593,722,6504.107101
303.841473,736,6509.135618
302.790398,740,6535.459379
302.973934,733,6539.890066
300.954471,739,6544.478578
302.67344,742,6571.263274
303.63575,742,6575.676445
302.833858,741,6601.182565
302.001553,799,6606.101876
305.039711,737,6632.056455
307.212665,721,6636.504149
304.293443,733,6661.895097
303.771334,736,6666.334419
303.712189,743,6692.422015
304.258329,742,6697.003096
303.919388,748,6723.623948
305.269243,730,6728.109223
305.252763,740,6754.62176
305.445838,731,6759.481916
304.38842,732,6786.099128
75.111931,437,6788.790503
302.65007,729,6793.26088
305.221843,733,6820.396203
305.257117,718,6824.826158
130.708077,577,6850.725444
305.744467,726,6855.31083
304.600962,731,6882.30132
303.522381,740,6887.353652
303.573968,746,6892.054396
301.694597,743,6919.580071
302.840506,741,6924.316764
303.918785,725,6951.619918
301.846768,740,6956.249752
303.156729,733,6982.94982
307.107177,692,6987.242309
306.783339,704,7013.355171
78.888313,452,7016.357821
305.221401,728,7021.204277
304.502874,733,7048.059617
304.649918,727,7053.045229
305.023706,717,7080.246724
157.849804,615,7084.092058
303.955308,725,7110.56394
304.641547,724,7115.117959
303.817624,733,7142.114546
305.118387,712,7146.623201
304.604896,742,7173.545939
305.527444,722,7177.89465
306.993435,710,7204.158524
304.937842,731,7210.126297
303.307316,737,7214.809976
305.317757,711,7240.924426
303.554283,734,7245.273283
302.777128,739,7271.443787
57.752983,453,7274.179049
304.997957,731,7299.881617
92.264155,498,7302.958538
171.185401,644,7307.027327
303.554562,744,7333.364351
303.636894,732,7337.829643
302.938781,739,7363.644721
305.049854,720,7368.156276
305.244815,714,7394.602499
180.088945,683,7398.865083
304.586725,727,7425.219545
305.651507,715,7429.792948
304.598336,719,7456.2785
302.385661,756,7461.637759
302.278759,766,7466.432736
303.8113,732,7494.582057
302.676204,737,7499.39652
301.540151,752,7528.2827
110.053074,529,7531.970481
304.029605,740,7560.554012
304.785905,717,7565.209056
300.903085,763,7593.040013
303.285147,731,7598.888682
-25.992323,234,7600.717124
303.586086,728,7629.96776
305.472047,718,7634.471881
301.11609,757,7662.066214
9.090223,324,7664.08073
304.432859,728,7668.560298
306.063175,709,7695.37311
176.898312,647,7699.366877
300.295951,766,7726.568525
113.870087,534,7730.079905
88.436512,477,7733.203768
303.185745,747,7761.874081
306.708857,704,7766.561208
