#{"t_start": 1666311914.0083225, "env_id": "BipedalWalker-v3"}
r,l,t
-93.942191,262,1.746588
-95.996929,150,2.597353
-94.838649,83,3.11628
-102.798586,78,3.664403
-41.633749,1600,56.224934
-39.757269,1600,69.425593
-22.03877,1600,83.549952
-26.975312,1600,141.407435
70.598456,1600,199.405315
173.703204,1600,256.496935
239.713194,1524,313.070346
224.126536,1600,370.900144
255.714437,1383,427.299495
259.751658,1277,473.218354
120.757277,1600,529.545496
247.876355,1422,586.742072
257.65222,1265,595.136352
261.644389,1185,651.174257
249.548371,1303,708.196695
258.339841,1191,764.133539
245.955209,1302,822.030659
259.567487,1147,829.876205
251.342165,1236,886.761106
27.296271,622,940.299229
266.994029,1041,947.161802
20.968981,602,987.664322
265.981112,1069,994.354616
262.191996,1117,1043.33812
258.116928,1144,1091.474699
257.366522,1158,1100.337022
264.25614,1067,1144.328781
268.353237,1051,1187.056605
269.023385,1029,1242.560422
261.976788,1116,1250.211591
254.819477,1203,1293.889992
261.51194,1126,1343.266453
259.524046,1150,1351.120673
256.546252,1141,1398.852533
-112.580076,53,1399.197268
-112.147405,33,1399.417966
266.43323,1056,1443.848889
266.50662,1072,1487.902688
267.2534,1091,1494.952262
268.169725,1066,1552.189488
266.135305,1050,1607.019182
268.885227,1044,1614.229215
252.6161,1247,1669.806177
274.654533,990,1709.12718
268.952996,1092,1715.996938
270.295946,1040,1758.268039
269.776128,1009,1800.27677
268.758873,1041,1807.173925
272.924416,1001,1849.174431
265.46256,1093,1891.059339
273.213934,991,1897.036094
266.282837,1081,1938.262818
271.994122,1000,1979.705234
271.21593,977,1985.922471
271.515183,977,2026.655591
267.221039,1006,2071.204868
269.670645,998,2078.261155
264.633682,1024,2119.252259
265.236866,1039,2157.996598
259.547045,1075,2164.60223
-107.931269,73,2165.070944
129.184206,887,2204.204805
267.301512,1022,2241.804936
272.817776,976,2248.023507
272.338978,1000,2285.17676
277.643219,912,2290.9651
276.085438,939,2327.894013
278.461105,923,2362.730796
278.454293,911,2368.694058
273.488223,934,2422.720069
274.722962,928,2428.595319
273.433255,959,2465.657034
272.903509,958,2501.945848
279.492801,919,2507.935881
275.881729,908,2515.426304
270.426815,1030,2522.715687
273.084642,981,2561.888089
271.034005,969,2600.827106
275.232712,961,2607.170212
273.657942,1029,2644.684213
278.001053,957,2685.116234
273.731801,978,2691.855334
271.269971,996,2730.025061
271.96972,1026,2736.956167
276.213257,979,2774.217698
278.274777,944,2810.500371
271.656617,964,2816.897669
279.127387,899,2854.363773
277.295057,917,2860.264395
276.402293,913,2897.959262
278.15971,945,2933.042682
280.30797,899,2938.930075
277.988251,925,2976.141145
276.078918,959,2982.472402
278.394628,900,3021.542095
284.356027,888,3029.596406
-113.386965,96,3030.263027
-110.923015,54,3030.617067
283.916494,883,3037.589141
275.456726,965,3071.689949
281.886035,879,3077.370075
59.284933,720,3114.453348
-119.326519,90,3115.000873
279.843125,983,3149.631987
281.059095,929,3156.134743
281.983337,927,3192.68641
284.0055,928,3198.606062
283.70505,939,3234.463654
283.884092,881,3267.256353
282.585453,895,3272.776762
278.867389,957,3307.299649
282.683608,915,3313.053784
284.459269,885,3346.168125
285.017276,874,3351.754896
279.285936,902,3386.127306
286.934971,858,3418.889193
284.972966,845,3424.374091
280.833526,903,3459.926316
275.885275,973,3466.107034
276.938443,956,3502.549054
278.630012,927,3537.579856
278.269251,918,3543.884228
274.393833,947,3581.73779
269.035719,1033,3588.424164
272.666615,956,3627.991166
272.425115,962,3666.767186
274.158471,934,3672.721212
273.008218,956,3709.791472
270.584076,980,3716.355658
275.50397,930,3755.47133
269.627766,979,3810.31791
274.756272,919,3816.325039
272.171105,940,3854.978347
275.675578,896,3860.666678
278.777151,895,3896.364382
280.537832,904,3949.791188
282.536277,921,3955.578451
279.921926,920,3992.136168
285.580283,852,3997.460831
285.75244,853,4030.58655
284.758687,879,4036.023358
283.299301,872,4069.498543
285.892829,864,4101.465713
288.797928,856,4106.688498
287.240879,870,4137.754153
283.510556,892,4143.480013
285.098012,846,4175.274982
112.168397,684,4179.616948
275.990445,995,4214.882079
90.359519,614,4218.754015
278.412405,930,4254.160342
279.398927,897,4259.826087
275.293028,972,4296.669025
87.358231,716,4301.108237
276.5699,939,4338.021055
-43.511705,308,4340.075616
274.838235,932,4376.443062
279.921942,863,4382.029974
279.997566,893,4416.377661
280.776195,931,4449.095985
282.44119,900,4455.011158
281.728766,892,4488.672541
285.446465,889,4494.255247
286.65244,849,4526.524446
282.440407,871,4531.947489
283.683801,852,4567.308525
282.783373,864,4572.845276
285.01225,867,4607.810029
285.645471,860,4640.47531
274.967703,994,4646.665426
284.895596,877,4680.057724
285.309559,864,4685.505705
285.632999,862,4718.455746
287.020914,873,4723.81742
288.097064,842,4756.441385
-4.059286,329,4758.527501
288.032241,862,4790.073452
283.649388,880,4795.627654
279.979887,908,4830.364688
286.729198,859,4835.73384
288.8286,845,4867.156969
288.179678,845,4897.986006
289.961179,825,4903.931617
289.212972,826,4933.797108
291.438686,796,4938.839727
289.483308,825,4968.60267
291.548003,793,4973.615743
-106.994055,37,4973.829281
-106.240406,61,4974.193571
291.775396,802,5003.03256
293.225926,799,5008.060337
291.197658,801,5038.715618
291.416571,820,5043.86996
292.606352,813,5073.647617
292.430865,799,5078.866303
-106.050099,69,5079.315887
290.350092,825,5110.285956
-112.716781,43,5110.55013
-108.624957,86,5111.173145
290.97423,816,5116.421147
285.811213,834,5146.147191
288.391664,818,5178.435424
-108.310717,79,5178.986675
290.570322,804,5184.670518
-105.486143,81,5185.19967
290.681264,807,5215.795825
32.016874,488,5218.847923
-29.063784,317,5220.844238
290.361623,820,5253.062959
175.972432,863,5258.528312
-29.649103,255,5260.117323
292.376397,792,5290.687058
290.786636,811,5295.743543
-23.342781,315,5321.88438
293.713705,796,5326.974713
296.990602,756,5354.853889
295.045308,787,5359.70684
294.769222,790,5387.527762
294.26159,801,5392.512781
151.291695,696,5419.132816
297.120047,768,5423.829807
296.12395,784,5451.77825
71.698807,497,5455.356064
51.216294,439,5458.59048
299.287611,760,5486.843318
297.954734,774,5491.430325
96.017535,544,5519.134846
7.279529,334,5521.684353
296.573008,797,5526.90519
298.514852,759,5555.552292
294.784076,794,5560.363421
296.54037,784,5589.366416
296.22154,792,5594.437834
297.008588,773,5623.763621
298.374192,759,5628.772478
300.606484,739,5656.743826
297.345328,764,5661.505267
101.041962,533,5687.712933
11.179819,328,5689.749826
300.060766,774,5694.419413
40.092778,392,5696.909353
298.052967,771,5725.695172
297.120953,765,5730.525807
297.596885,772,5759.538421
298.94978,772,5764.575904
115.634748,570,5794.732098
299.795154,786,5799.739049
297.379454,807,5829.408584
298.145289,788,5834.403327
68.739588,494,5860.429344
295.598617,853,5865.689701
121.447215,588,5893.098848
300.023729,789,5898.103406
301.209559,760,5926.086078
84.658759,476,5929.791005
141.14918,626,5933.842354
301.425099,751,5962.625152
303.56572,740,5967.187773
302.230015,748,5994.517186
-5.075755,299,5996.763507
16.230144,344,5998.83771
299.24316,776,6026.207518
298.925617,770,6030.946478
303.319308,736,6057.533981
301.958835,741,6062.56669
299.102815,785,6089.730578
297.717482,787,6094.192745
296.758609,778,6121.795447
83.3807,505,6125.160091
302.377655,739,6129.788549
301.794411,734,6156.561549
300.99032,758,6161.266877
301.833558,746,6188.394251
301.519688,730,6192.929031
295.631893,792,6219.892945
300.899837,737,6224.292992
301.024513,738,6250.531414
301.276677,739,6255.05903
298.116974,770,6281.362222
300.338322,745,6285.978747
300.292445,761,6314.401816
301.513375,734,6319.062634
130.878238,601,6344.967973
299.118738,752,6349.582991
299.69829,756,6354.344063
297.313743,784,6381.840307
302.501346,731,6386.392534
300.352411,762,6412.569216
303.04636,730,6416.855149
301.15511,735,6444.983962
300.828711,739,6449.460782
301.5138,740,6475.825368
304.286737,731,6480.312123
303.73459,731,6506.265435
15.975995,313,6508.438828
303.31419,734,6512.926751
301.392506,741,6539.199688
29.15904,353,6541.387044
18.120048,329,6543.438593
