#{"t_start": 1666311914.022266, "env_id": "BipedalWalker-v3"}
r,l,t
274.2557,961,2463.228869
272.499614,959,2469.395427
145.723164,827,2504.895176
276.453397,911,2510.538256
-112.790166,84,2512.980489
-111.659844,98,2513.625787
-109.995296,96,2514.253032
-108.017584,51,2514.582911
271.726128,1006,2521.641939
-107.277116,74,2522.153127
-106.274444,72,2522.615273
-108.679102,64,2523.022466
-112.358685,70,2555.587492
276.951519,912,2562.574021
271.25499,977,2601.236088
275.885906,946,2607.441734
276.964842,955,2644.482182
278.619828,972,2684.91586
273.157444,978,2691.743625
276.464728,934,2729.365303
274.335814,988,2736.206903
277.494122,961,2773.363957
278.511082,939,2809.577202
272.745607,956,2815.950598
273.618988,956,2853.829676
273.132787,948,2859.881254
275.151003,937,2897.738961
279.618945,914,2932.369478
280.596353,886,2938.426739
281.299572,893,2975.421056
277.014716,925,2981.539373
277.521565,908,3020.597043
283.132548,892,3028.70465
-115.236311,60,3029.114059
282.735392,909,3036.326812
280.889489,930,3070.099427
280.784612,900,3076.041096
286.553278,910,3114.320146
-106.639773,42,3114.583035
28.046485,545,3119.009322
279.459863,945,3152.985823
-109.293657,69,3153.41644
277.967287,977,3190.153545
282.647072,919,3196.202226
285.299783,915,3231.535002
-106.249091,45,3231.864297
284.105377,896,3237.968024
284.390639,883,3270.649247
282.206348,888,3276.188575
282.537786,925,3310.519967
285.372778,883,3343.505282
284.555964,872,3349.195892
282.404176,863,3383.176168
284.59422,857,3388.60051
281.13513,888,3421.628681
279.457541,918,3427.610694
278.640708,943,3463.401423
276.544502,931,3499.748521
277.174429,948,3505.716894
277.045667,954,3541.343347
274.337596,935,3547.263084
273.59109,953,3585.22981
266.587224,1057,3625.48104
263.067562,1072,3632.352656
272.119678,957,3671.064599
266.01277,1018,3708.428286
277.321832,902,3714.407651
21.452137,474,3750.765447
275.123328,939,3756.841944
254.638904,1159,3812.912245
268.633371,965,3851.73503
265.731684,1028,3858.355402
279.303751,873,3893.891
277.656984,909,3899.439714
280.485758,905,3952.97469
282.120002,885,3958.68886
284.151457,875,3994.946286
2.430814,449,3997.639152
283.719324,880,4030.947108
283.565871,870,4036.326406
281.650804,896,4069.951688
286.134137,864,4101.88427
286.117182,892,4107.411216
286.227813,884,4138.559527
-15.459849,316,4140.651123
285.020971,847,4145.886758
283.906069,879,4177.976679
282.427542,865,4211.936605
-109.273823,70,4212.402213
-32.223866,287,4214.690227
-2.36936,364,4216.99499
273.588318,977,4252.67226
-57.67459,257,4254.310357
282.519841,869,4259.795758
284.125023,882,4296.079384
-24.751157,302,4297.936103
-32.89516,273,4299.679195
274.965142,967,4336.642103
277.766986,915,4372.58068
265.306363,1013,4379.607218
-45.415989,272,4381.336428
279.980437,883,4415.620429
283.341299,875,4421.156588
284.294278,893,4453.856684
286.612385,857,4487.264181
283.190469,901,4492.966633
286.048052,861,4525.244557
283.107572,871,4530.783529
283.071365,856,4566.078486
283.670086,858,4571.588439
282.294012,872,4606.604486
285.802853,865,4611.960352
283.096107,891,4644.849538
286.750399,855,4677.576117
287.302694,855,4683.484166
286.674746,846,4716.450011
288.891551,832,4721.476487
288.0044,851,4754.003264
289.360717,832,4759.372692
-109.836257,60,4759.745383
284.063579,878,4791.32808
285.372642,869,4796.879728
286.515326,843,4831.205097
288.855589,833,4862.598705
287.790394,853,4867.931955
289.904321,821,4898.528484
289.935233,835,4904.584233
290.385468,821,4934.45583
290.979427,793,4939.428001
293.299654,791,4968.997948
-106.780922,152,4970.002187
291.013548,792,4974.849526
291.961166,813,5003.825386
293.049528,794,5008.836236
293.671472,782,5039.371435
290.644512,823,5044.548459
287.817317,855,5074.577114
294.076935,782,5079.685483
290.928678,822,5110.638402
290.361451,827,5116.031419
287.953425,810,5145.60564
286.886328,822,5150.910049
288.597294,831,5183.889081
-109.956568,68,5184.280043
-111.336323,84,5184.789715
83.488191,519,5188.121407
285.097695,861,5219.013522
289.568031,828,5251.016646
292.255943,803,5256.350836
290.975059,795,5286.967891
289.660961,814,5291.998165
290.077491,830,5321.292943
292.914708,823,5326.643771
293.992353,797,5354.771066
295.532992,768,5359.50988
296.167145,772,5387.029153
291.538881,831,5392.391904
294.788407,791,5419.601479
86.997336,556,5423.008279
296.794057,792,5450.91693
296.81869,774,5456.63738
297.659404,783,5485.197755
298.229846,772,5489.790997
294.717193,816,5519.150379
298.110421,767,5524.614911
295.51769,798,5553.199759
296.046656,801,5558.436
293.393858,799,5586.995447
294.875687,807,5592.653832
295.739108,784,5622.009291
297.099213,768,5627.084222
298.691602,760,5654.871627
299.269672,752,5659.917007
298.780322,760,5687.530116
299.45416,781,5692.276382
299.49059,775,5720.736255
297.509239,780,5725.973635
293.369931,812,5754.830835
298.796787,768,5760.092996
19.680742,345,5762.349144
81.212546,479,5791.166247
50.380471,417,5794.616144
298.718063,809,5799.781042
296.331875,831,5829.585235
298.463729,800,5834.665214
301.412221,760,5862.395714
301.228162,781,5867.048751
-111.385869,92,5867.612751
302.34111,761,5896.280721
304.606303,746,5901.073722
303.33959,734,5929.507164
165.240936,681,5933.927605
140.369052,644,5961.988833
301.909278,754,5966.697887
301.368804,749,5993.832557
299.541135,776,5999.1678
297.896013,791,6026.625638
299.602304,773,6031.383164
302.106064,751,6058.387534
300.631573,774,6063.301543
301.400523,751,6090.210614
296.864068,778,6094.647991
297.503464,781,6122.275266
302.94292,725,6127.016508
300.890283,761,6154.013516
298.674134,774,6158.812623
301.333246,754,6185.520038
299.70163,756,6190.696553
299.554904,730,6217.256425
15.144287,334,6219.329214
301.101918,733,6223.695639
300.010645,753,6250.025104
299.921447,742,6254.618465
301.189861,736,6280.661489
301.578351,750,6285.287683
299.8313,761,6313.529444
298.199473,774,6318.635081
300.54032,736,6345.382617
300.555869,738,6349.92248
303.315801,723,6354.489976
134.566878,576,6380.639441
97.880487,498,6383.759846
301.658672,736,6409.907409
300.215105,756,6414.302275
109.206821,528,6417.520946
299.780838,751,6445.750159
302.95139,728,6450.113953
302.749212,724,6476.42574
304.089532,716,6480.808294
305.230293,725,6506.797806
302.423547,732,6511.464404
301.010773,743,6537.741493
301.527784,746,6542.35517
301.079429,752,6569.165879
302.259635,752,6573.768233
303.985242,731,6599.227611
305.512024,736,6603.691725
305.921172,737,6629.383106
302.992324,755,6634.283462
-8.804486,264,6635.916356
307.300764,710,6661.223913
306.227548,713,6665.473174
303.30299,738,6691.42184
303.652939,740,6696.093078
304.827872,724,6722.349922
196.505298,703,6726.871531
304.736144,739,6731.3334
307.315166,710,6758.147783
52.684772,414,6760.610814
304.673387,729,6787.26244
67.486166,428,6789.838723
303.148068,742,6794.457869
-125.338102,127,6817.530377
303.0642,739,6822.39508
303.861096,750,6827.076699
305.648503,735,6853.990818
304.348832,729,6858.590237
56.309297,408,6883.835341
304.700039,747,6888.619992
304.549732,741,6916.105137
305.738969,711,6920.626751
304.784478,721,6947.609418
304.571569,729,6952.535438
303.802012,724,6957.06609
303.854314,721,6983.715492
307.457419,698,6988.026146
305.372646,751,7014.616701
306.095271,711,7019.292441
305.429495,712,7045.962872
304.684906,730,7050.916005
301.110081,777,7078.543052
304.237369,734,7083.207273
305.084913,721,7109.682484
96.08703,507,7112.87583
304.401097,722,7117.405067
302.800422,746,7144.558801
304.454797,722,7149.198449
304.908608,726,7175.793442
149.169953,608,7179.384245
304.499476,725,7206.969214
-116.258117,151,7208.160807
301.432949,771,7213.057261
302.398535,731,7239.386276
301.810544,749,7243.848017
66.126751,424,7267.773875
304.672086,730,7272.54354
304.379047,730,7276.793078
305.877782,718,7302.613967
305.165991,720,7307.162904
304.466006,733,7333.438482
301.889002,756,7338.046668
121.059268,541,7362.685599
304.489136,738,7367.253723
303.989992,731,7393.381143
-108.355151,100,7394.415826
306.365082,702,7398.805743
305.276145,719,7425.107637
304.634727,718,7429.683277
304.419836,720,7456.189005
303.340591,735,7461.397285
306.048078,708,7465.836647
300.767043,765,7494.194835
300.84317,754,7499.130689
301.265612,750,7527.942542
301.236682,742,7533.045024
4.333451,304,7558.735746
300.286972,765,7563.786442
0.237095,331,7565.941382
301.425754,753,7594.101745
304.849513,708,7599.512259
305.374909,714,7628.91767
304.252946,718,7633.399126
305.209444,713,7660.60022
306.292328,700,7665.03185
182.869688,692,7669.32695
303.931774,729,7696.279909
301.860704,742,7700.777209
305.111247,715,7727.78168
303.799473,736,7732.63349
303.704161,724,7761.192832
162.172787,620,7765.180704
34.611985,403,7767.873765
