#{"t_start": 1666311914.0093641, "env_id": "BipedalWalker-v3"}
r,l,t
-112.152592,82,2468.642664
276.629418,925,2504.770879
273.017038,957,2510.707933
-112.971851,72,2513.100748
-106.375685,44,2513.382919
-106.833243,44,2513.665177
-108.837181,97,2514.297022
89.905859,856,2520.29211
269.71388,1019,2559.089029
273.435268,945,2566.495499
265.728484,1026,2605.346946
276.515292,970,2642.49607
277.213648,996,2648.963657
277.12492,944,2689.707419
271.989826,993,2727.051215
275.501574,983,2734.454864
275.921388,982,2771.839804
277.587351,951,2777.846075
276.296016,934,2814.277239
277.107195,910,2851.838348
-108.239502,47,2852.226331
279.555316,922,2858.103572
274.494778,936,2896.081192
278.31784,931,2901.744818
279.280423,905,2936.883343
280.871332,905,2973.954038
276.847602,935,2980.131144
277.238297,925,3019.27058
282.526832,877,3025.180123
281.888165,939,3034.872239
284.070187,893,3067.896366
281.972357,896,3074.169805
283.218677,917,3112.512712
-117.858077,140,3113.404397
25.681086,561,3117.910299
-113.184542,64,3118.373217
279.100044,968,3152.4547
-105.156513,40,3152.716267
280.865084,950,3158.770933
281.266416,946,3195.495083
287.277357,889,3230.103276
280.986559,941,3237.094659
287.416774,856,3269.694426
283.47455,894,3275.144272
285.207057,910,3309.447653
281.57749,908,3342.611342
282.42203,906,3348.491477
280.388984,888,3382.488086
284.0858,874,3388.16506
286.545465,841,3420.835967
-103.622352,58,3421.226282
282.767287,885,3427.005384
284.664241,878,3462.452417
280.618691,923,3498.785447
-119.695184,115,3499.465016
277.129457,948,3505.414628
279.155386,942,3540.962771
274.997627,934,3546.864494
-118.199023,103,3547.585508
272.968843,966,3585.588946
-102.387062,93,3586.204598
275.032787,956,3625.810227
272.438154,952,3631.881953
273.542283,955,3670.584151
274.814385,921,3706.895019
276.386336,906,3713.314303
272.870067,959,3752.816938
260.335661,1108,3759.992306
273.815377,924,3814.519537
274.640698,905,3852.98055
272.993675,935,3858.955465
279.250191,872,3894.467864
279.602609,908,3900.049225
280.797279,909,3953.580185
285.601616,849,3989.531875
283.442322,882,3995.392964
282.862662,894,4028.657591
282.80111,907,4034.270093
284.762088,860,4067.684023
282.992102,885,4073.246015
284.052051,881,4105.154977
289.017613,865,4110.64292
286.531456,858,4141.709259
284.816964,847,4173.494519
285.587596,860,4178.93325
282.535762,854,4213.242342
108.146555,724,4217.874012
283.912153,872,4252.905509
273.656559,967,4259.042661
275.985321,969,4295.860081
280.789243,900,4301.453938
278.815248,923,4338.276279
276.456153,920,4374.547921
276.400734,896,4380.481177
280.110163,887,4414.78306
281.082646,917,4420.584262
285.426688,862,4453.110307
284.867905,871,4486.574154
283.152704,888,4492.194776
87.552762,621,4496.090827
285.227858,868,4528.49313
281.714307,868,4563.745383
286.204205,843,4569.240979
282.924433,852,4604.080255
284.482064,867,4609.598579
283.911368,888,4642.383932
284.595086,890,4648.001672
286.33371,852,4681.272522
283.62108,895,4686.829213
288.586409,836,4719.595927
289.820364,835,4751.852071
285.897636,863,4757.542841
288.405413,849,4789.064869
284.952038,858,4794.415083
-110.356427,84,4794.949193
282.721771,888,4829.564655
286.272455,854,4834.918208
290.629824,822,4866.233065
290.051301,830,4871.463296
290.71209,815,4902.778136
291.061933,818,4907.998112
291.507439,795,4937.647742
293.494042,779,4942.533651
290.274236,815,4972.286946
291.978995,803,5001.090421
112.944452,639,5005.084948
293.667055,797,5010.159121
292.195103,807,5040.838563
293.775213,801,5045.832415
292.778329,815,5075.699485
79.490713,523,5079.145558
293.660565,800,5109.904793
287.761657,858,5115.541875
288.816406,791,5144.996044
288.427116,808,5150.191576
290.64895,808,5183.059887
-108.181149,78,5183.54391
290.643651,835,5214.270367
286.952414,847,5219.604797
288.879385,841,5251.763794
290.870306,803,5257.028035
287.704676,851,5288.003128
124.524714,658,5292.048661
291.016038,811,5321.219545
291.817992,804,5326.455507
294.456822,790,5354.502081
292.564798,812,5359.553003
290.818684,828,5387.617004
298.321283,758,5392.321582
296.90457,766,5419.378581
191.130237,760,5424.012813
294.626047,792,5452.035382
295.445237,791,5457.942462
300.207685,761,5486.200611
-70.746651,147,5487.08979
295.95117,792,5491.784133
296.371037,785,5521.402389
298.774394,779,5526.593154
297.120165,791,5555.441345
298.189797,773,5560.121828
292.222493,817,5589.322915
297.053904,783,5594.340485
294.918499,784,5623.730127
294.713171,783,5628.883883
162.337898,675,5656.481262
300.170914,744,5661.10318
298.067586,764,5688.759378
300.732233,765,5693.390684
300.069212,767,5721.831956
292.31797,815,5727.275874
297.229225,765,5756.166741
297.995639,781,5761.143907
297.989095,758,5791.8942
297.304353,805,5797.807188
298.517488,806,5827.377161
170.602939,741,5832.17627
300.3446,763,5859.472561
-21.018863,248,5861.554024
39.304582,408,5864.039221
-109.537777,69,5864.468016
300.79325,771,5892.89519
299.108964,801,5897.981267
301.372467,758,5925.952507
302.000267,742,5931.346315
72.446741,464,5934.442743
302.490698,757,5963.180362
302.308198,759,5967.822459
302.686981,753,5995.528011
300.90064,771,6000.285055
300.589612,759,6027.587152
298.042692,786,6032.432406
0.961441,309,6034.373323
301.408863,761,6061.537017
111.24176,583,6065.157367
296.356303,804,6092.210021
300.469378,752,6096.662642
24.548363,368,6121.736607
302.450479,726,6126.468076
-57.954184,177,6127.59122
301.578797,745,6154.462859
303.404741,721,6158.94251
32.349174,371,6161.226098
301.066461,748,6188.367197
299.195615,749,6193.024636
298.421458,754,6219.748148
300.562122,748,6224.208131
300.033137,750,6250.534514
300.09495,732,6255.013424
302.182323,734,6281.087916
298.646484,770,6285.859213
302.981594,732,6313.92519
299.021515,762,6318.94045
303.162988,719,6345.574903
301.121947,741,6350.129673
302.822358,723,6376.943449
303.025727,722,6381.792749
302.289115,735,6386.343147
303.244377,722,6412.325865
122.548962,609,6415.841553
300.032686,730,6443.903248
301.224788,741,6448.422748
299.533397,753,6474.811909
300.535284,733,6479.410004
304.588363,726,6505.065527
172.765901,673,6509.677047
300.336426,748,6536.011773
35.362197,384,6538.328577
301.607835,734,6542.874879
303.085057,751,6569.728301
302.989407,741,6574.169375
303.379881,729,6599.625294
305.322338,723,6604.047202
303.2774,753,6629.930794
303.755095,747,6634.697028
302.551137,771,6660.447016
305.420107,725,6664.675931
304.893854,728,6690.356362
304.802553,719,6695.115105
96.451193,509,6698.297962
304.829887,737,6724.903296
305.87196,727,6729.222596
307.672094,709,6755.818598
304.114315,743,6760.473645
305.067206,728,6787.124135
304.87446,732,6791.568923
304.984103,729,6818.416748
304.649275,733,6823.243339
190.498431,720,6850.017547
305.542345,718,6854.539137
123.585042,555,6858.060173
304.451809,733,6885.466168
59.311154,435,6888.172806
-117.237047,150,6889.10275
195.360655,762,6916.730758
301.253013,758,6921.548451
305.315894,713,6948.501865
302.949866,741,6953.49805
304.40793,728,6980.215002
-44.925374,226,6981.605744
304.030055,735,6986.154656
202.311778,707,7011.576729
306.789766,726,7016.983025
304.449514,736,7043.935615
306.142202,715,7048.669971
301.732216,759,7076.189952
304.607166,721,7081.017194
305.929355,711,7085.604035
303.772058,738,7112.026178
304.536897,727,7116.597904
304.569299,731,7143.657017
90.446783,485,7146.680353
306.403867,722,7173.475328
304.79291,741,7177.948428
304.711658,731,7204.340378
304.250741,744,7210.385074
301.879542,719,7214.961389
304.650197,719,7241.12685
117.036215,558,7244.362733
-8.291611,292,7246.109678
305.00962,717,7272.215621
301.79801,755,7276.620455
66.099087,444,7300.754012
303.467095,757,7305.513541
303.645926,739,7331.518935
301.919325,752,7336.435466
304.519702,727,7362.214829
303.659097,738,7366.726348
303.691497,738,7392.989456
86.661203,495,7396.481412
301.750332,754,7401.124959
304.632748,725,7427.582736
304.521913,727,7432.170294
305.514125,722,7458.712941
304.825909,726,7463.807671
72.004331,447,7490.039154
305.764775,711,7494.656411
170.434298,743,7499.499035
302.818334,746,7528.358272
302.100311,750,7533.498846
301.062228,759,7562.174502
61.908107,432,7564.970694
302.502715,742,7592.657397
97.966964,526,7596.798049
303.030688,737,7602.46902
301.376986,758,7631.678803
302.774195,736,7636.267186
302.514822,733,7663.737285
305.273094,717,7668.121423
305.642518,712,7694.958266
306.583932,704,7699.311332
305.604136,707,7726.129681
303.543508,722,7730.887207
305.617052,720,7759.25267
299.127224,774,7764.348577
102.975596,506,7767.754901
