#{"t_start": 1666311914.0114338, "env_id": "BipedalWalker-v3"}
r,l,t
-91.022581,257,1.71118
-91.081083,99,2.288318
-125.695617,132,3.066905
-19.269978,1600,55.694726
-37.853096,1600,68.904994
-29.538418,1600,82.980833
-108.518655,32,83.193631
-14.617091,1600,141.055098
59.408975,1600,199.053321
141.82204,1600,256.133061
234.056417,1598,313.20606
-27.087593,1600,371.02003
-102.012964,77,371.471631
249.284401,1480,428.617319
257.090485,1282,474.69127
255.623715,1293,528.840529
-103.35213,71,529.294627
-106.279435,113,530.034839
248.354551,1429,587.391152
236.18473,1562,646.072058
252.07287,1298,702.793266
228.449663,1582,761.599244
253.972019,1216,769.084457
254.907113,1202,827.123278
241.964803,1364,884.710234
257.411801,1138,941.747142
263.217566,1084,948.686566
263.073936,1093,992.145713
264.238195,1070,1040.964898
250.709088,1235,1089.559644
259.57495,1130,1097.635182
262.276441,1079,1142.119036
265.881686,1079,1185.128833
267.389,1057,1191.992593
252.233897,1229,1249.265183
261.944934,1103,1292.333769
256.876666,1173,1341.74767
256.664174,1174,1349.843861
261.18743,1089,1397.391553
260.238727,1095,1442.030005
266.287731,1074,1448.807219
269.10977,1070,1493.026302
264.266554,1143,1550.829509
261.257692,1129,1606.120782
267.734086,1049,1613.382864
268.52778,1033,1667.769034
272.788049,995,1706.974537
269.233462,1073,1713.731456
273.492817,1006,1755.753292
267.343956,1054,1798.106733
265.039778,1094,1805.29528
268.27286,1054,1847.658937
268.210083,1050,1889.420981
265.70532,1067,1895.774329
268.184575,1044,1936.725008
269.120343,1052,1978.491091
267.903618,1013,1984.950367
268.630758,1007,2025.849016
274.926423,915,2031.519474
261.175175,1074,2077.363076
269.219138,1013,2118.281498
269.2314,961,2124.310931
-111.615128,53,2124.620815
268.380193,978,2162.867107
-114.929724,88,2163.425405
271.935097,933,2202.804038
269.563741,997,2209.164766
269.235954,1007,2246.764503
278.8291,903,2282.833746
277.609885,915,2288.980924
269.686316,992,2326.374382
275.904682,950,2332.408408
275.995057,953,2367.556797
273.787526,939,2421.635293
273.264564,951,2427.688896
275.04577,941,2464.573067
6.751644,438,2467.397264
274.342704,960,2503.688301
279.094902,907,2509.460161
276.604575,901,2517.299904
275.748465,944,2555.890199
267.955983,1022,2563.806879
269.47533,1001,2602.49989
274.665367,969,2608.696544
273.58274,1021,2646.221968
271.632105,1001,2687.384065
265.9926,1090,2694.384439
275.245079,958,2732.405746
278.832965,941,2769.541239
274.668445,986,2775.937843
272.165625,1002,2812.662076
275.253903,931,2850.258219
277.581605,921,2856.460719
279.755112,899,2894.148208
276.900028,937,2900.035051
280.760858,905,2935.036311
279.328643,914,2940.787379
274.774535,970,2978.563226
273.576939,968,3017.632582
281.368373,902,3023.99582
284.859487,907,3032.048348
280.771734,929,3039.287215
282.149546,890,3072.984615
280.785934,940,3111.413948
271.016862,1149,3119.793747
-110.899773,53,3120.120683
279.042873,951,3154.118524
283.462934,898,3190.400922
279.220335,981,3196.840839
286.658611,896,3232.237871
280.01277,942,3238.498129
281.855521,885,3271.141486
280.701149,918,3304.940097
284.802865,912,3311.138397
280.555252,927,3344.43631
285.148032,865,3350.017185
281.653618,862,3384.061448
284.878853,878,3389.639427
283.069162,856,3422.4752
280.440016,892,3428.258713
282.194559,902,3463.774549
280.414395,921,3500.031209
276.650359,958,3506.089603
277.947628,942,3541.644088
277.783745,901,3547.345623
273.700778,963,3585.384625
276.251695,946,3624.892426
268.548201,998,3631.321337
265.910539,1046,3670.607409
270.243601,980,3707.313258
271.498594,960,3714.064156
277.659441,929,3753.366406
-100.792357,99,3754.00252
269.04969,998,3808.894917
274.758086,926,3815.012541
274.597143,908,3853.493484
275.073226,909,3859.262628
276.893643,910,3895.020318
