#{"t_start": 1666311914.0238042, "env_id": "BipedalWalker-v3"}
r,l,t
-99.957747,58,0.506279
-100.651232,55,0.843365
-91.48765,121,1.561687
-98.388877,220,2.827403
-120.556472,217,4.271642
-39.134594,1600,56.814321
-107.853157,37,57.040517
-38.889435,1600,70.258526
-36.821939,1600,84.41432
0.621651,1600,142.272888
88.447482,1600,200.250356
-106.261649,117,201.029586
174.192004,1600,258.087509
238.552563,1557,314.833792
251.981088,1398,371.373435
262.222374,1305,427.327617
259.144912,1270,473.189499
135.4078,1292,527.590026
-107.841457,67,527.97841
-106.072953,64,528.369927
248.731157,1401,585.198359
251.200056,1349,594.338405
255.334021,1279,651.016527
246.41915,1330,708.218421
248.883242,1306,764.883114
246.60342,1309,823.475253
262.589303,1114,830.461476
234.692557,1438,888.670763
259.322614,1120,945.553587
247.799638,1271,990.243614
266.552295,1057,1038.494821
250.252085,1240,1046.765836
257.1723,1163,1095.23065
265.500948,1060,1140.160088
265.695996,1071,1147.334603
267.113916,1066,1190.056262
-105.537035,90,1190.641648
264.708411,1097,1247.066603
253.66062,1198,1290.818559
257.571505,1160,1298.218931
259.430576,1135,1347.952476
260.796636,1104,1395.579863
263.477351,1073,1439.83836
263.667642,1084,1446.993087
264.110442,1127,1491.470568
262.462103,1147,1549.245672
265.673762,1075,1556.132154
266.662196,1050,1611.549652
268.295952,1040,1665.943898
271.916461,1010,1672.262201
274.354195,993,1711.511918
274.470035,998,1753.129795
271.00793,1003,1759.925684
269.373934,1044,1802.120428
271.303982,1009,1843.982718
265.654081,1111,1851.486236
264.145261,1072,1893.068798
270.399261,1020,1933.698674
266.790981,1072,1940.684376
268.989838,1012,1982.119783
99.433762,824,2021.131306
-54.995994,305,2023.470998
270.763981,969,2029.91603
267.240013,1005,2075.266233
267.117687,1034,2116.137857
267.601399,1001,2122.646352
266.268655,1009,2161.10829
263.655415,998,2198.942963
274.648379,924,2206.708632
269.806514,1000,2244.239351
275.653394,939,2250.214329
268.697127,1032,2287.416477
277.270885,909,2324.290105
273.72907,947,2330.316083
271.811272,992,2365.763228
270.277275,1013,2420.276316
272.348937,943,2426.266411
275.674755,916,2462.949776
273.395492,954,2469.09735
275.076902,963,2505.479428
275.06425,923,2513.120055
-106.438835,47,2513.416394
-107.572921,54,2513.772297
-109.746947,152,2514.749572
270.336429,1040,2522.056234
-107.371416,46,2522.360123
-112.041131,79,2522.864617
271.006132,1012,2562.626338
269.841657,993,2601.410221
272.813047,982,2607.785853
274.815145,995,2645.103259
274.601022,1008,2686.300323
275.22101,955,2692.468969
279.356501,918,2730.133552
271.808103,1000,2736.884541
278.327993,955,2773.995105
279.870573,922,2810.130736
272.943852,971,2816.583045
271.527476,979,2854.556805
275.30455,936,2892.569185
274.178429,937,2898.457136
276.116882,951,2933.658116
278.100383,930,2939.630948
276.968623,942,2976.996115
277.592738,919,3014.423885
278.073803,914,3022.338788
282.936787,901,3030.384569
284.893133,881,3037.347271
281.885777,911,3071.108181
278.783854,909,3076.987322
284.567716,953,3115.510139
-105.745444,44,3115.796127
-108.569986,48,3116.113492
-108.740816,45,3116.727768
-110.066734,50,3117.059278
-78.863893,206,3118.999484
278.991494,962,3153.091459
-107.422213,116,3153.782453
-107.58523,54,3154.122639
282.822931,905,3190.448017
282.355271,934,3196.586881
286.102119,911,3231.942057
284.737734,879,3237.924849
284.781072,883,3270.609098
281.427204,895,3276.196876
284.643083,907,3310.411346
284.227474,861,3343.254416
285.548793,873,3348.958694
281.851538,877,3382.96633
282.626798,888,3388.652809
282.496618,877,3421.598756
283.345011,879,3427.295929
282.177594,915,3462.971576
282.799618,906,3499.175097
-110.121309,66,3499.571205
278.631015,938,3505.469483
278.341969,951,3541.073212
274.964735,930,3546.958711
-112.371845,60,3547.33992
272.757562,959,3585.345109
275.218073,947,3624.860646
266.821853,1000,3631.303674
273.008789,956,3670.017674
277.725928,901,3706.202531
275.472161,907,3712.599134
278.491862,896,3751.720754
267.513878,1017,3758.300697
138.857617,1005,3813.343735
273.754359,914,3851.841861
273.006172,932,3857.866518
276.375128,913,3893.615148
279.951883,884,3899.068037
283.632617,872,3952.40193
284.1702,857,3957.845412
280.977354,909,3994.387227
286.371097,855,4027.401675
283.578191,888,4032.964799
285.970076,872,4066.288995
281.907419,897,4071.982893
284.430917,899,4104.033087
