#{"t_start": 1666311914.0188048, "env_id": "BipedalWalker-v3"}
r,l,t
-93.922213,237,1.584226
-92.256535,224,2.871424
-125.254421,231,4.402474
-104.121445,55,4.754462
-22.970562,1600,57.288682
-117.658539,67,57.693889
-49.135203,1600,70.897483
-13.230083,1600,85.139243
-0.403904,1600,142.951195
89.90617,1600,200.965482
158.932607,1600,258.015972
239.299549,1540,314.671237
257.208964,1345,370.905914
247.524027,1498,428.066571
262.405015,1235,473.824389
252.577318,1359,528.45779
-102.10738,132,529.304345
-106.052049,52,529.652248
227.705965,1600,588.185221
251.722233,1372,645.595685
255.437192,1248,653.536848
252.932445,1272,710.189701
248.464433,1315,767.000322
253.298698,1199,824.955076
256.999837,1168,880.949409
253.595797,1193,888.918609
265.88975,1048,945.353608
257.873081,1135,989.160795
266.620292,1042,995.837469
248.79578,1277,1045.846457
255.557453,1190,1094.374774
259.82727,1108,1139.479832
261.465147,1131,1147.24848
253.5129,1213,1190.930701
256.701139,1180,1247.867017
249.876235,1262,1291.969809
263.637933,1089,1340.601962
259.744497,1142,1348.741694
249.658005,1235,1397.230461
257.721757,1132,1442.10241
266.703002,1079,1448.906005
252.815336,1270,1494.457068
83.223929,823,1550.168768
263.691864,1076,1556.970912
263.074453,1089,1612.63576
270.996894,1012,1666.939368
271.447715,1043,1673.480313
273.909481,1018,1712.795087
274.247785,990,1754.546564
274.777141,966,1760.928528
267.956672,1060,1803.421204
263.154939,1101,1846.161329
271.060502,1032,1852.614213
260.216668,1136,1894.611882
263.671847,1105,1935.946945
271.738849,1015,1977.437003
261.533168,1091,1984.400378
269.947977,977,2025.12482
260.345062,1098,2069.9219
268.846509,1002,2077.342086
-45.28403,256,2078.956568
270.093593,990,2119.75363
269.041526,986,2158.157687
266.075586,980,2164.158628
-115.144095,85,2164.698154
266.626998,999,2204.548295
-105.438568,88,2205.100659
-109.466128,74,2205.557571
-19.666912,405,2208.138973
274.312566,942,2245.314589
277.748607,927,2251.164446
275.823726,925,2287.747827
273.637,957,2324.932871
274.188454,959,2331.021469
277.301737,914,2365.95311
-48.268284,265,2367.598993
268.262221,1004,2422.090999
273.636015,943,2428.056326
268.981287,996,2465.3264
276.891814,911,2501.316604
279.06921,906,2507.230191
273.56322,939,2514.952844
263.703216,1129,2522.835775
269.063619,1026,2562.713933
267.699753,996,2601.497936
272.873359,981,2607.854838
275.711897,971,2645.020291
155.153747,978,2686.020673
276.214121,940,2692.095672
273.602947,971,2730.098258
274.252092,983,2736.744103
280.29239,938,2773.752342
275.91008,975,2810.226088
276.993287,929,2816.407036
273.675453,968,2854.314448
275.513678,948,2892.418262
271.727061,983,2898.584573
279.319406,914,2933.478997
279.298581,899,2939.322852
275.683944,965,2976.823076
279.377338,905,2982.778408
275.508972,936,3022.176721
280.451808,947,3030.570899
-111.925537,87,3031.12676
-7.812259,428,3035.302254
282.151317,897,3068.327212
281.406573,887,3074.573984
283.942744,913,3112.888853
-109.385945,60,3113.26886
-119.040428,110,3113.998393
27.253338,487,3118.013814
-117.941511,94,3118.661932
282.029639,926,3152.478272
285.239652,906,3158.251877
280.18029,960,3195.028691
287.309018,902,3229.737268
284.721764,902,3236.502253
286.653646,858,3269.124781
-106.137222,54,3269.467125
283.057129,882,3274.835839
280.193985,960,3309.456274
283.594345,893,3342.521792
282.45773,903,3348.380351
279.259103,905,3382.490925
284.439674,854,3388.041806
282.065431,914,3421.187576
282.28865,896,3427.042518
281.85209,915,3462.722882
277.374547,969,3499.309604
277.204176,943,3505.210265
279.104005,957,3540.855798
270.107625,995,3547.155812
276.169717,941,3585.03993
270.788925,1007,3624.962029
270.747572,962,3631.137615
272.485054,962,3669.901569
273.641814,934,3706.295609
270.138036,970,3713.106909
273.355355,952,3752.57074
268.921532,1010,3759.124236
270.022431,969,3813.928555
267.916681,986,3852.906667
273.076311,932,3858.863045
275.610951,930,3894.729676
278.17132,914,3900.369549
281.276158,903,3953.871982
283.441925,874,3989.977608
285.531219,866,3995.712094
281.730066,895,4029.003986
139.250508,788,4033.884464
282.871736,880,4067.411013
283.116303,862,4072.779692
284.151233,869,4104.653517
287.923996,884,4110.260957
287.97825,847,4141.264663
280.18132,918,4173.496496
284.99874,862,4178.94775
138.661194,721,4211.993752
132.141913,804,4217.555069
278.240899,947,4253.056529
274.047066,961,4259.156266
280.5114,906,4295.570959
-10.829335,389,4297.983696
276.854539,963,4334.836845
277.730589,925,4340.972191
273.08933,946,4377.410834
276.219773,915,4412.054508
277.35121,937,4417.947489
283.953051,894,4450.689018
280.344926,919,4456.419872
283.10225,897,4490.121491
117.012712,744,4494.826124
286.012066,859,4527.161799
282.783343,868,4532.574108
284.383447,853,4567.926894
284.0276,850,4602.647587
284.535847,868,4608.354278
281.472628,904,4641.27214
285.905115,874,4646.734109
285.400364,871,4680.101244
286.849758,855,4685.474329
283.869312,874,4718.508542
291.062776,824,4723.535147
-110.984027,64,4723.956228
287.372583,855,4756.665436
-107.924353,115,4757.389082
288.744453,849,4788.918021
286.474517,859,4794.259464
285.290986,861,4828.638753
286.48522,840,4833.995589
288.298987,837,4865.436823
289.954252,822,4870.578838
288.820063,834,4902.002138
289.203275,825,4907.274454
117.364647,613,4935.807747
290.358391,807,4940.841665
292.544904,793,4970.477393
293.276809,794,4975.309805
295.366191,776,5004.092999
119.099923,602,5007.853402
292.285379,801,5038.525207
289.053153,832,5043.760557
293.015378,804,5073.472952
291.969264,794,5078.665752
293.341507,803,5109.449029
291.16407,823,5114.866351
12.768483,376,5141.712985
287.907902,822,5146.917925
288.654617,820,5179.319931
292.095245,803,5184.935318
289.459011,820,5215.627445
286.612461,860,5221.020879
289.626476,830,5253.396886
289.466708,807,5258.419575
292.067214,792,5289.00774
290.987705,820,5294.094993
288.961574,829,5323.613237
295.241786,788,5328.479086
291.047836,821,5356.80877
291.949989,823,5361.810892
297.014731,761,5389.538563
297.768955,769,5394.246575
-5.762455,300,5418.437144
295.783689,781,5423.270338
297.003341,780,5451.068594
295.966494,792,5456.9701
292.610516,831,5485.745804
297.908357,767,5490.327816
45.643486,466,5493.163628
298.354429,780,5523.020427
181.616948,771,5527.94468
298.023679,784,5556.655558
295.177426,787,5561.457611
294.583197,798,5590.692483
296.676998,781,5595.566515
296.627872,768,5624.92063
298.662496,765,5629.929646
77.06873,482,5656.248865
298.953563,746,5660.901605
298.576006,770,5688.596406
42.106226,411,5691.115957
300.734105,766,5695.800233
295.863304,808,5724.810075
296.300573,781,5729.771466
297.694286,777,5758.796942
300.117376,753,5763.690171
113.901275,578,5793.777422
299.894569,783,5798.913873
299.218622,787,5828.42631
300.058336,781,5833.408998
44.100354,405,5858.453831
301.300508,759,5863.676722
298.588004,796,5892.241951
301.720959,769,5897.131208
302.094876,753,5901.967401
33.394232,384,5928.143485
299.265587,767,5933.079218
300.107337,778,5962.064804
300.808625,765,5966.846323
302.291741,750,5994.011114
-104.500964,70,5994.64563
6.596699,337,5997.085266
299.783035,776,6001.741939
299.02441,774,6029.167537
96.076266,518,6032.355506
299.163223,776,6059.654876
299.33752,772,6064.439479
180.40675,739,6091.198312
