#{"t_start": 1666311914.0214212, "env_id": "BipedalWalker-v3"}
r,l,t
286.316956,860,3419.634985
283.786922,866,3425.267209
284.60745,876,3460.777667
279.622177,922,3466.52297
278.739286,936,3502.826872
278.037086,954,3538.028692
277.344358,923,3544.366806
272.939922,970,3582.363871
275.660112,942,3588.482333
268.655335,994,3628.309899
271.991878,967,3667.095876
271.758316,966,3673.249477
276.308343,915,3710.060329
275.96926,918,3716.216815
277.616776,897,3755.135135
262.232363,1083,3810.653106
271.497321,941,3816.80256
275.358787,903,3855.20238
277.581719,887,3860.829134
274.277026,934,3896.783068
276.734347,956,3950.547805
283.21621,888,3956.127906
283.535814,875,3992.402255
282.720964,889,3997.920249
283.351099,876,4031.228326
283.999027,879,4036.654123
280.992877,900,4070.307467
282.81692,889,4102.35533
286.925669,871,4107.79522
288.878015,859,4138.870455
285.416906,854,4144.211925
283.490181,850,4176.063955
284.776163,853,4181.379164
174.518229,874,4215.941664
71.426786,589,4219.678094
45.328255,541,4252.613351
-19.227427,339,4254.772362
275.902571,936,4260.701164
278.334339,957,4297.383977
15.693007,412,4300.002806
-12.096477,406,4333.322963
161.488294,938,4339.485332
277.067064,912,4375.763733
275.023947,915,4381.698545
280.302701,892,4416.02704
285.043804,867,4421.51688
285.921734,874,4454.094972
279.12375,941,4488.019903
284.340916,890,4493.6626
285.482959,870,4526.054709
279.291836,915,4531.757028
282.709942,869,4567.219563
282.928441,885,4572.893099
284.274515,877,4607.923851
283.992431,876,4640.689811
283.606363,874,4646.124393
285.768594,854,4679.335211
284.996294,875,4684.879262
285.37238,862,4717.861855
290.968433,821,4722.881785
-113.234312,74,4723.322009
286.441726,869,4756.126568
288.746555,847,4787.597358
286.794639,849,4792.881737
283.344738,893,4827.275246
286.082509,860,4832.969873
288.394532,842,4864.460166
288.74796,837,4869.693995
289.334624,839,4901.148643
290.3347,818,4906.371888
288.614367,829,4936.281736
292.115944,801,4941.27042
291.786911,798,4970.921833
287.703348,847,4976.115998
294.84727,792,5004.953272
293.990091,775,5009.887102
290.52185,830,5040.710488
291.909443,817,5045.803608
290.909924,819,5075.6991
292.360184,793,5080.818994
289.927118,843,5112.011991
289.91179,818,5141.726502
109.104786,611,5145.573771
287.219713,827,5150.919802
290.313728,823,5183.843066
-111.696797,77,5184.294396
289.35877,823,5214.983393
291.506879,811,5220.108561
-113.897072,41,5220.356064
287.740336,857,5252.776975
286.237466,874,5258.315335
291.425327,803,5288.973305
-107.847295,88,5289.49512
291.761728,823,5294.633796
292.624829,794,5323.935447
296.103109,780,5328.737213
293.174497,794,5356.91233
-65.663855,194,5358.081771
294.638087,793,5362.931608
296.864718,777,5390.74951
295.861048,780,5395.525511
296.576272,775,5422.623219
299.602295,755,5427.217573
297.213594,763,5455.673272
298.045329,771,5460.887977
295.229692,798,5489.211466
68.14638,491,5492.193249
296.484699,782,5522.028634
296.968835,795,5527.068231
297.879907,793,5555.904808
296.080426,791,5560.722548
296.074223,790,5589.835427
297.255649,777,5594.74793
297.874355,769,5624.061686
33.542881,400,5626.758909
298.584933,772,5654.631011
-36.586474,233,5656.44914
120.428103,587,5660.103856
298.503641,765,5687.75597
300.506505,772,5692.447397
294.209296,795,5721.035406
-38.29489,246,5722.845808
297.062108,788,5727.854574
297.015825,780,5756.955817
298.258107,776,5761.858743
6.405675,334,5764.070016
-54.211916,176,5790.930827
298.719846,787,5796.784481
297.467796,824,5826.070807
300.444539,770,5831.38656
25.430986,363,5833.746486
8.644897,305,5835.597702
10.27458,346,5860.757229
74.748691,475,5863.758374
298.224023,825,5892.504685
52.780501,438,5895.300424
302.033332,779,5900.313133
302.971241,741,5928.775386
301.672042,750,5933.595114
302.745805,743,5962.360056
50.818032,433,5964.999225
147.646036,656,5969.105292
302.125941,742,5996.779231
298.066951,788,6001.510209
299.410229,774,6028.93701
178.392601,710,6033.357136
93.297471,517,6058.952071
302.045374,752,6063.658157
300.308783,762,6090.605182
299.017369,771,6095.027178
296.030693,779,6122.659632
301.517846,742,6127.503592
300.301339,757,6154.457488
303.151387,733,6159.008683
303.116025,737,6185.613627
302.547652,729,6190.613483
300.919071,731,6217.180072
300.178538,739,6221.752024
298.559274,758,6226.26533
297.820527,759,6252.685934
168.610343,657,6256.661082
300.291158,745,6282.800984
301.647577,735,6287.400817
185.436348,712,6315.613678
118.749021,579,6319.211618
299.714101,741,6345.983117
302.782708,722,6350.414863
301.911911,750,6377.396333
304.055392,718,6382.217724
-13.783577,259,6383.811686
301.782796,738,6409.970655
302.426566,736,6414.242019
29.994374,361,6416.437156
104.648999,551,6443.339575
300.569187,746,6447.944468
298.939442,757,6474.35799
301.656716,738,6478.99876
-24.535522,239,6480.416219
303.362118,731,6506.395166
303.69397,723,6511.046962
301.913042,743,6537.326746
301.672344,726,6541.813197
301.827025,737,6568.460322
303.286331,736,6573.102463
305.473178,727,6598.479707
301.944335,765,6603.099909
305.751839,732,6628.819962
120.176349,582,6632.617058
304.193286,749,6637.221773
304.01965,738,6662.576326
304.673904,725,6666.956671
305.353261,729,6693.039862
305.988318,723,6697.533205
303.494317,748,6724.167933
306.876214,718,6728.520546
306.76367,723,6754.939764
305.478574,728,6759.746656
304.969281,735,6786.396905
303.60805,739,6790.882956
302.780145,750,6817.862986
304.38427,742,6822.743077
305.776371,726,6827.271127
305.959788,725,6854.120697
171.112645,643,6858.1919
162.240475,646,6885.048541
305.414771,723,6889.555431
-108.914925,52,6889.894208
-120.397128,104,6890.549237
303.82562,750,6918.113332
303.730071,722,6922.698612
303.965124,721,6950.009164
305.941072,717,6954.50553
305.115813,718,6981.158442
303.782645,744,6985.759888
93.189232,508,6988.891018
112.352084,525,7014.093627
303.763591,745,7018.947208
89.249655,489,7044.202612
303.651544,739,7049.079466
307.37811,705,7076.220366
304.789077,720,7081.043251
303.588648,732,7085.786477
303.843742,746,7112.226852
304.732963,732,7116.83633
113.665038,538,7142.675836
304.879967,721,7147.185819
305.685456,714,7173.924944
305.085431,733,7178.323181
301.862411,748,7204.87813
304.982071,723,7210.762362
302.363163,761,7237.356413
301.915646,744,7241.896912
301.365375,764,7267.783243
304.088745,736,7272.589783
303.759544,738,7276.893356
306.085985,720,7302.721951
305.356219,724,7307.295181
305.457564,712,7333.435926
303.012379,745,7337.978103
303.562191,746,7363.836277
305.060044,731,7368.413678
303.885537,721,7394.899845
304.09129,718,7399.397843
305.526904,717,7425.698026
5.340963,295,7427.612376
301.815966,740,7432.275498
71.766099,453,7457.11938
302.259469,750,7462.387878
303.57607,734,7490.403012
305.122342,725,7495.155039
301.278191,760,7500.075296
301.796141,746,7528.978213
299.915906,763,7534.135337
302.171354,753,7562.80249
302.132111,745,7567.712617
304.550279,718,7595.687013
136.037888,571,7600.167492
300.660374,763,7629.785413
306.075282,712,7634.252591
304.753151,735,7661.562202
305.998793,706,7666.031517
306.770698,702,7692.747533
302.426747,739,7697.394661
302.668401,739,7723.986114
52.906656,386,7726.838593
307.002151,697,7731.452527
301.311083,739,7760.033596
34.810827,377,7762.488903
306.109993,701,7767.133768
