#{"t_start": 1666311914.0146997, "env_id": "BipedalWalker-v3"}
r,l,t
-69.676545,177,7147.566931
300.432931,780,7174.682779
304.119313,733,7179.022412
305.90645,720,7206.082762
302.817966,745,7211.480388
303.289057,744,7237.960412
85.471883,486,7240.937355
305.384712,712,7245.144929
119.35646,549,7270.142354
303.800514,738,7274.616655
304.962991,722,7300.277317
304.094576,731,7304.879817
132.047594,568,7308.406044
303.521624,739,7334.707407
301.938654,745,7339.191525
62.121428,426,7363.14358
305.677174,723,7367.665315
304.180723,721,7393.734024
305.499652,713,7398.600334
181.242663,677,7424.634775
148.17638,602,7428.498915
304.90019,721,7433.034003
304.4244,718,7459.988972
303.870448,733,7464.685861
177.323873,680,7492.433236
66.874202,451,7495.44316
302.417062,738,7523.560091
303.190214,732,7529.021276
302.559882,750,7534.088241
302.12112,730,7562.609202
301.853374,745,7567.466272
301.604113,749,7595.688283
45.045079,429,7599.126996
305.183507,722,7628.645372
132.376047,657,7632.75335
30.172489,338,7634.878076
302.503451,756,7662.486706
303.083465,724,7666.876688
306.38262,701,7693.625849
305.902319,708,7698.055878
76.236455,457,7700.808822
304.441835,723,7727.865536
302.9476,732,7732.694271
304.077444,717,7761.210797
306.436332,705,7765.82554
55.772331,398,7768.396999
