#{"t_start": 1666311914.0230596, "env_id": "BipedalWalker-v3"}
r,l,t
272.438664,967,2514.476697
-108.782651,52,2514.809685
272.017065,1006,2521.879565
277.790611,907,2559.899019
269.453065,996,2599.471292
272.46085,967,2606.054946
274.479939,984,2643.339646
276.244751,964,2649.559381
275.431809,960,2690.363546
277.792655,918,2727.259078
276.494011,942,2734.393765
276.42087,960,2771.64431
277.679635,948,2777.633489
277.760441,928,2814.025338
273.698707,966,2852.025865
277.126469,929,2857.954527
279.857358,890,2895.640147
278.120588,923,2901.270375
278.965666,923,2936.507906
280.334958,897,2973.517768
277.70559,927,2979.651018
277.714466,911,3018.672566
280.290197,919,3024.87126
286.324935,882,3033.920724
282.045425,916,3067.324838
282.219508,889,3073.551567
279.783475,952,3112.166991
-60.130269,405,3114.765882
-121.130734,94,3115.342403
-109.840367,66,3115.760954
-107.926406,44,3116.052117
-124.269401,93,3116.984734
-117.982142,87,3118.17153
279.579621,983,3152.226488
281.664349,939,3158.353165
279.588895,967,3195.171106
285.79524,920,3230.008666
282.797733,929,3236.932875
285.551686,863,3269.582553
283.953176,883,3274.958049
281.988464,953,3309.540811
283.147797,890,3342.581409
114.986792,718,3347.170113
281.309341,898,3380.570959
281.363516,889,3387.172865
283.569133,862,3419.915632
281.860615,879,3425.619333
284.23212,880,3461.164886
282.486205,909,3466.825586
277.803245,944,3503.206165
279.420305,943,3538.315005
276.536278,949,3544.828763
274.807841,944,3582.650175
275.941117,940,3588.747946
266.809912,1033,3628.819413
-99.937855,78,3629.312665
268.280896,1008,3668.385387
276.172814,905,3674.13472
273.151381,938,3711.107358
276.029951,923,3750.397609
273.827479,947,3756.56726
263.20679,1042,3811.88631
271.816713,939,3817.896963
276.516719,898,3856.238811
263.601171,1058,3892.818542
279.834073,889,3898.562295
282.732038,882,3951.907706
282.539299,878,3957.484275
281.006211,918,3994.102544
283.161505,874,4027.21081
283.904368,878,4032.736581
282.778729,902,4066.229795
282.728544,887,4071.862886
282.302683,894,4103.882895
288.030549,888,4109.514621
286.596794,873,4140.69697
283.940305,869,4146.070215
284.779556,856,4178.018307
284.33948,858,4211.924078
-48.666558,227,4213.843887
279.826721,896,4219.509593
278.606027,925,4254.893534
47.986841,551,4258.377177
279.876663,908,4294.837234
278.044146,939,4300.661659
278.035134,933,4337.464636
69.147881,651,4341.866822
275.607596,912,4377.99458
277.207986,901,4412.548114
-32.219977,311,4414.507684
280.784996,900,4420.188418
285.662474,871,4452.780237
284.129337,867,4458.151375
282.507628,897,4491.898895
284.918653,885,4523.990494
285.062134,865,4529.838343
281.969093,875,4565.20833
285.242918,843,4570.657185
281.539711,879,4605.73105
285.638786,847,4610.997297
284.502989,877,4643.761328
285.60462,860,4649.293257
285.392281,877,4682.577904
284.182791,882,4715.76672
286.485332,849,4720.904658
285.714351,867,4753.506005
285.172456,887,4759.235964
289.124136,844,4790.645462
279.560321,930,4796.546871
285.135393,854,4830.947237
287.911729,843,4836.205682
291.187085,833,4867.592818
290.017968,819,4898.210204
290.434319,831,4904.206054
290.906713,808,4933.997441
-111.228426,69,4934.430596
291.615747,802,4939.468083
293.922033,780,4968.961455
288.53152,814,4974.065845
294.331148,782,5002.782615
290.97349,848,5008.110057
291.646719,804,5038.790425
292.052724,818,5043.923905
293.99073,794,5073.578253
291.706733,815,5078.902615
292.957385,800,5109.660423
-107.729985,67,5110.144275
-112.218598,134,5110.991323
288.444947,831,5116.414027
-32.941621,280,5142.63001
287.163646,819,5147.830554
289.840342,804,5180.628114
288.443993,858,5186.104636
100.223919,611,5215.45803
-113.753189,45,5215.744556
292.534558,795,5220.737708
290.660426,807,5252.870807
-12.596833,311,5254.8798
288.740857,825,5260.033335
290.944193,795,5290.623534
289.039363,828,5295.791753
291.764228,832,5325.313188
295.74382,771,5330.022961
294.620158,788,5358.161167
295.157168,779,5362.933697
295.529906,795,5390.860143
295.49475,777,5395.615829
297.277229,771,5422.693022
-10.638886,285,5424.398833
91.74228,549,5450.848688
296.943811,769,5456.503034
-21.22097,265,5458.334658
297.80692,772,5486.679437
147.346949,718,5490.924737
295.215747,800,5520.243939
296.381548,793,5525.864178
296.145229,787,5554.626593
296.521789,802,5559.572158
293.397944,812,5588.647594
295.742386,785,5593.752147
298.097229,768,5623.006021
297.461061,770,5628.119964
161.1242,737,5655.905417
293.94118,796,5661.041529
300.367706,747,5688.584735
298.467047,793,5693.402006
49.662501,429,5696.089593
296.33579,785,5724.951093
296.897279,769,5729.830951
297.746737,789,5758.93341
298.523384,763,5763.88592
299.207557,767,5795.320077
298.46469,817,5800.512914
300.417705,767,5829.886169
300.501822,765,5834.775316
301.774635,766,5862.541179
300.777591,778,5867.168166
-29.683296,246,5892.544174
303.069635,754,5897.336005
26.021697,395,5899.922924
300.42414,768,5928.551784
301.423472,761,5933.440213
299.680181,778,5962.428572
300.800042,774,5967.20414
301.55017,762,5994.680333
299.314821,789,5999.821528
298.681687,778,6027.219366
300.554024,754,6031.860402
300.359366,761,6059.009417
296.78154,801,6064.021942
300.236409,765,6090.956521
300.777755,761,6095.349635
298.528694,758,6122.982002
156.550652,655,6127.133814
301.596029,741,6154.003803
301.103956,742,6158.604183
299.282912,787,6185.522673
301.006857,743,6190.615315
300.314908,749,6217.295482
299.613572,746,6221.90762
299.406674,748,6226.358174
299.646,750,6252.725342
301.252853,729,6257.141332
301.613346,745,6283.275047
301.723118,748,6288.078048
298.718385,761,6316.458479
7.104168,331,6318.515967
297.103059,770,6345.475558
302.611247,716,6349.876812
302.142622,733,6354.512039
130.860299,570,6380.618005
302.925043,725,6385.15448
303.73899,717,6411.181797
-11.97793,276,6412.763103
-8.851207,279,6414.325474
183.778214,717,6442.008573
15.46455,335,6444.361601
302.748046,723,6448.749151
299.871352,747,6475.100831
122.629908,586,6478.796496
304.878383,719,6504.387532
99.758087,500,6507.833226
116.478219,548,6511.309741
304.193246,728,6537.501874
302.27559,734,6542.03252
302.313063,750,6568.801855
305.194104,728,6573.33538
303.732439,730,6598.743523
303.808361,751,6603.287198
100.574333,497,6606.336717
302.665935,785,6632.5978
88.331179,470,6635.491723
304.698178,730,6660.949414
168.503427,642,6664.720774
303.407683,736,6690.452457
304.300612,739,6695.336384
-5.382469,282,6697.112791
305.456033,728,6723.562483
307.740552,708,6727.915435
306.671073,716,6754.2747
304.797968,722,6759.080955
118.386603,546,6762.344111
304.13135,725,6789.00116
302.364424,760,6793.684406
305.365962,736,6820.854947
305.615325,725,6825.320405
150.078748,611,6851.467372
305.344883,712,6855.968571
305.099666,732,6882.941739
299.626397,803,6888.369378
304.44989,741,6915.847478
305.038409,727,6920.475312
-21.174358,245,6922.028904
304.088091,738,6949.415262
182.632006,713,6953.943951
305.970059,706,6980.521225
306.463427,706,6984.879876
190.882637,686,6989.136863
306.187013,716,7015.515173
305.330367,720,7020.296108
305.257551,741,7047.128242
-109.879549,72,7047.622226
306.412472,717,7052.52007
302.629019,743,7079.964346
305.497328,701,7084.340386
302.130363,745,7110.941
42.208113,378,7113.295899
304.372371,736,7140.033568
302.58387,751,7145.104012
303.302583,756,7149.974041
303.242923,742,7176.625352
306.315347,713,7180.844126
305.227584,721,7208.686507
304.520263,732,7213.351298
304.697405,722,7239.620372
303.780577,727,7243.940527
305.503253,722,7269.976739
304.14667,742,7274.494544
305.710999,719,7300.122295
304.273169,731,7304.712042
306.543417,710,7330.559182
-38.224792,212,7332.132698
109.545311,533,7335.464186
305.082499,724,7361.18997
305.828727,719,7365.593081
154.16475,623,7369.4182
304.217801,723,7396.038578
302.538798,756,7400.686288
305.699726,715,7427.051286
302.095567,753,7431.847357
301.514361,745,7458.501614
140.877427,581,7462.714045
305.675052,710,7490.593954
184.045891,691,7495.114325
302.618733,737,7499.892448
300.471583,756,7528.817019
301.094535,749,7533.932981
304.663127,724,7562.405069
302.296731,749,7567.275579
305.104257,712,7595.26429
305.055299,727,7600.911459
301.449947,751,7630.280626
304.84123,715,7634.771828
301.25808,759,7662.39414
306.116806,697,7666.629614
306.707035,705,7693.390187
301.253108,759,7698.147269
302.815068,734,7724.677809
38.160857,363,7727.433695
304.082486,726,7732.226963
304.815807,714,7760.647295
304.527513,727,7765.38904
