#{"t_start": 1666311914.0161195, "env_id": "BipedalWalker-v3"}
r,l,t
272.833264,978,4259.302107
274.624973,981,4296.196024
278.768436,931,4332.790472
282.69609,870,4338.511597
268.990365,1007,4375.389243
273.598726,935,4381.46554
-122.262983,166,4382.49491
280.630611,883,4416.787153
283.100124,877,4449.169554
17.756094,397,4451.938529
286.393604,849,4457.206811
281.817612,897,4490.941393
284.765058,899,4523.131428
280.945098,937,4529.427708
280.664912,887,4564.838192
285.67704,832,4570.248247
281.716295,879,4605.316905
286.717515,849,4610.602973
284.993762,860,4643.258713
282.103977,909,4649.099807
287.374962,839,4682.172416
286.88783,853,4715.140486
285.013358,865,4720.397696
289.108538,834,4752.692057
289.526104,831,4758.170275
287.723399,851,4789.657008
8.119263,393,4792.083592
285.031438,865,4826.167192
284.259368,869,4832.030189
289.93777,837,4863.488182
286.397121,860,4868.859424
289.765776,820,4900.078191
285.586041,874,4905.771351
65.514945,509,4933.616227
290.525533,813,4938.739652
293.063606,796,4968.261027
-110.606418,31,4968.473307
287.505798,844,4973.857092
293.092692,807,5002.713828
294.320188,794,5007.682805
292.890402,793,5038.283702
290.395745,824,5043.486713
292.16926,816,5073.271827
292.385185,793,5078.400695
289.581032,835,5109.44187
290.663411,832,5114.922273
289.045254,801,5144.390365
288.24854,809,5149.622183
287.970786,820,5182.596527
289.775834,828,5187.798487
288.316435,839,5218.531006
-106.064584,75,5219.033084
148.735352,766,5223.835616
288.237044,840,5256.208904
291.824059,788,5286.792132
292.570491,803,5291.752525
291.851708,810,5320.941722
291.779025,820,5326.251
295.4958,779,5354.231983
295.08077,780,5359.082617
294.611883,785,5386.647043
295.697211,798,5391.864086
-8.776207,302,5393.698893
296.421873,769,5420.765966
-20.285148,280,5422.478202
297.61217,769,5427.16053
79.501475,490,5453.773052
104.596117,571,5457.893237
146.777597,665,5485.565588
299.256682,769,5490.146505
294.900671,801,5519.433119
45.410782,452,5522.885846
298.401053,777,5527.857922
296.766241,795,5556.629157
294.172995,813,5561.597705
294.459978,794,5590.811185
296.005152,786,5595.712334
296.091409,772,5625.103663
299.935308,754,5630.029629
299.546085,748,5658.079683
35.297641,398,5660.496318
298.437087,751,5688.069476
119.677946,622,5691.857412
299.775394,774,5696.653516
297.784656,775,5725.460179
189.687627,751,5730.222764
24.619704,366,5756.673002
297.872381,787,5761.661587
297.644854,786,5793.008457
298.375399,798,5798.391625
298.576677,789,5827.901598
46.513182,420,5830.569906
159.513015,687,5834.946022
7.785752,322,5859.483334
300.589343,775,5864.758646
300.968786,773,5893.243403
150.729356,652,5897.376746
-34.14419,229,5898.825426
302.993556,749,5927.290443
301.980425,740,5932.135799
299.577216,779,5961.086376
301.11655,756,5965.843554
300.468964,768,5992.955739
301.278282,762,5998.367944
299.133456,771,6025.710551
299.602087,761,6030.390963
-5.916554,279,6032.113181
299.418487,774,6059.382597
300.948207,765,6064.134177
194.420829,737,6090.896183
298.908681,769,6095.33417
299.276336,761,6122.983191
39.056332,388,6125.460169
37.916467,412,6128.062046
302.44913,746,6154.93397
123.32748,604,6158.68775
303.819576,745,6185.32393
302.002953,734,6190.373249
297.860025,759,6195.095203
301.558599,740,6221.693095
294.800755,802,6226.480358
300.51341,738,6252.776174
301.102232,725,6257.166723
299.616422,759,6283.38597
302.567729,735,6288.121207
302.51863,732,6316.306683
102.661532,550,6319.851023
301.518465,728,6346.441132
300.762063,741,6350.998152
302.214562,734,6377.882306
300.616156,758,6382.935834
298.050948,770,6409.290451
-26.685045,238,6410.756864
303.606307,723,6414.906497
301.187382,736,6442.941627
300.519834,744,6447.575948
301.498925,741,6473.874783
304.28088,717,6478.357446
303.737115,732,6504.027943
304.523872,717,6508.94681
164.45446,657,6512.966492
302.168135,745,6539.263538
301.610524,741,6543.871896
303.040446,744,6570.670355
301.602954,747,6575.113965
305.385138,723,6600.509741
304.843052,728,6604.991955
162.723138,680,6630.570176
304.389132,736,6635.130997
23.196608,328,6637.145567
304.836152,733,6662.475063
306.224449,715,6666.805784
305.598953,717,6692.784452
50.585464,410,6695.311979
304.359626,729,6699.707901
306.427276,716,6726.225329
306.545445,723,6730.574824
-18.084902,239,6754.086686
305.365033,730,6758.94179
304.703118,731,6785.549248
306.370569,714,6789.899315
305.488044,727,6794.420977
303.918463,742,6821.613384
190.29501,705,6825.969283
304.830609,718,6852.795187
305.407263,721,6857.355772
304.251582,732,6884.71249
304.558934,727,6889.277003
305.762011,719,6916.620698
305.011957,724,6921.233167
304.613662,723,6948.227616
304.066169,719,6953.110762
304.599674,722,6979.79595
302.662884,750,6984.430731
307.475737,701,6988.749049
84.715895,490,7013.622737
302.465329,748,7018.599504
29.013427,350,7020.886372
304.451756,730,7047.690498
303.759463,728,7052.664024
305.433508,734,7080.034472
307.081275,701,7084.417664
304.563294,723,7110.870043
305.039184,724,7115.428864
304.511192,739,7142.502182
304.02814,744,7147.163593
305.286219,721,7173.949186
307.704138,703,7178.175374
111.237497,525,7181.268014
303.402846,746,7209.32335
302.967701,748,7214.10198
302.931324,742,7240.424605
94.862469,508,7243.435791
302.966458,746,7269.570624
304.39158,736,7274.079499
304.266998,729,7299.763351
304.443673,723,7304.288206
303.927123,735,7330.305137
303.961983,727,7335.086723
304.776597,721,7339.425922
303.024795,750,7365.385785
102.020371,512,7368.601227
304.60076,724,7395.109266
304.06588,732,7399.68779
305.999821,704,7425.915789
302.039239,750,7430.674325
303.441081,744,7457.365631
302.73192,745,7462.597558
303.411383,734,7490.634432
304.202524,737,7495.476018
157.012851,650,7499.664007
72.333065,457,7526.443125
302.560729,747,7531.735785
302.965391,735,7560.197054
303.113941,732,7565.043825
303.304949,734,7592.676741
302.18607,763,7598.693696
300.556544,761,7628.57392
304.681453,719,7633.07096
36.40976,362,7635.338828
304.197103,726,7662.757365
302.270515,747,7667.298628
303.502341,727,7694.257479
114.951875,619,7698.089246
304.604718,731,7724.598402
303.83906,726,7729.753938
302.962923,735,7758.2487
84.941189,471,7761.454781
302.782042,711,7766.130483
38.467442,387,7790.428881
