#{"t_start": 1665127196.7756255, "env_id": "Acrobot-v1"}
r,l,t
-81.0,82,83.815821
-74.0,75,84.044894
-72.0,73,84.264878
-72.0,73,84.486176
-70.0,71,84.699526
-93.0,94,84.986069
-90.0,91,85.261679
-75.0,76,85.493482
-75.0,76,85.720408
-69.0,70,85.93146
-77.0,78,86.165809
-72.0,73,86.387367
-82.0,83,86.635676
-77.0,78,86.874082
-78.0,79,87.11354
-75.0,76,87.341293
-74.0,75,87.568507
-74.0,75,87.793358
-69.0,70,89.569121
-75.0,76,89.796342
-72.0,73,90.01974
-131.0,132,90.419725
-90.0,91,90.693845
-77.0,78,90.928089
-85.0,86,91.187164
-78.0,79,91.428336
-76.0,77,91.657926
-74.0,75,91.883792
-71.0,72,92.10356
-115.0,116,92.449564
-61.0,62,92.633065
-73.0,74,92.854908
-91.0,92,93.13565
-72.0,73,93.360755
-78.0,79,93.601454
-61.0,62,93.786086
-69.0,70,93.996312
-76.0,77,96.139674
-69.0,70,96.352779
-77.0,78,96.584466
-79.0,80,96.825748
-61.0,62,97.012771
-88.0,89,97.27598
-198.0,199,97.876614
-102.0,103,98.195561
-87.0,88,98.461335
-107.0,108,98.793921
-200.0,201,99.4008
-91.0,92,99.682259
-68.0,69,99.885837
-103.0,104,100.200463
-76.0,77,100.436789
-73.0,74,100.657914
-76.0,77,104.814229
-74.0,75,105.042495
-71.0,72,105.260206
-70.0,71,105.473128
-75.0,76,105.704879
-75.0,76,105.933031
-70.0,71,106.146223
-69.0,70,106.359099
-73.0,74,106.583321
-93.0,94,106.865741
-89.0,90,107.13866
-109.0,110,107.468904
-124.0,125,107.844849
-78.0,79,108.0788
-87.0,88,108.346551
-76.0,77,108.577374
-87.0,88,108.844742
-73.0,74,109.069096
-73.0,74,109.29426
-82.0,83,113.461414
-104.0,105,113.775659
-148.0,149,114.220999
-500.0,500,115.719445
-77.0,78,115.956179
-87.0,88,116.220459
-77.0,78,116.459446
-86.0,87,116.718224
-75.0,76,116.947133
-78.0,79,117.195247
-71.0,72,117.417882
-75.0,76,117.656532
-87.0,88,117.920443
-92.0,93,120.113194
-73.0,74,120.34029
-78.0,79,120.57936
-75.0,76,120.807563
-91.0,92,121.079959
-71.0,72,121.30136
-69.0,70,121.511875
-70.0,71,121.723762
-86.0,87,121.984291
-76.0,77,122.222507
-89.0,90,122.500235
-70.0,71,122.717451
-80.0,81,122.963994
-69.0,70,123.178034
-83.0,84,123.436062
-80.0,81,123.681288
-71.0,72,123.897103
-85.0,86,124.162498
-73.0,74,124.386276
-76.0,77,124.623108
-74.0,75,126.453603
-76.0,77,126.684304
-92.0,93,126.969033
-69.0,70,127.181326
-77.0,78,127.422101
-87.0,88,127.693302
-76.0,77,127.928226
-76.0,77,128.162942
-75.0,76,128.391594
-69.0,70,128.604888
-71.0,72,128.820897
-69.0,70,129.036027
-75.0,76,129.272124
-94.0,95,129.55882
-75.0,76,129.789026
-85.0,86,130.049716
-86.0,87,130.312471
-78.0,79,130.5551
-80.0,81,130.799623
-81.0,82,131.049611
