#{"t_start": 1665127196.7763195, "env_id": "Acrobot-v1"}
r,l,t
-132.0,133,66.786572
-218.0,219,67.451592
-86.0,87,67.717807
-81.0,82,67.967468
-94.0,95,68.255226
-76.0,77,68.490359
-83.0,84,68.74158
-77.0,78,68.974251
-70.0,71,69.192543
-72.0,73,69.414019
-76.0,77,69.642005
-93.0,94,69.927847
-71.0,72,70.147043
-77.0,78,70.379392
-69.0,70,71.490582
-71.0,72,71.71151
-76.0,77,71.94129
-84.0,85,72.199437
-70.0,71,72.417268
-75.0,76,72.654119
-76.0,77,72.890014
-83.0,84,73.143545
-78.0,79,73.379684
-76.0,77,73.615389
-76.0,77,73.847296
-98.0,99,74.147997
-78.0,79,74.385775
-77.0,78,74.619794
-70.0,71,74.834718
-94.0,95,75.11815
-86.0,87,75.38107
-77.0,78,75.617055
-77.0,78,75.849345
-76.0,77,77.022778
-70.0,71,77.235917
-76.0,77,77.466926
-80.0,81,77.713917
-80.0,81,77.967378
-92.0,93,78.246948
-78.0,79,78.483981
-71.0,72,78.697938
-84.0,85,78.955059
-79.0,80,79.202967
-75.0,76,79.439457
-62.0,63,79.62691
-76.0,77,79.861715
-71.0,72,80.076297
-69.0,70,80.28732
-70.0,71,80.501021
-89.0,90,80.771825
-117.0,118,81.129694
-72.0,73,81.349095
-73.0,74,81.573057
-70.0,71,83.262587
-102.0,103,83.576216
-78.0,79,83.817529
-76.0,77,84.051061
-89.0,90,84.325275
-93.0,94,84.607958
-87.0,88,84.876914
-82.0,83,85.125124
-94.0,95,85.416544
-101.0,102,85.726674
-71.0,72,85.941388
-88.0,89,86.208798
-75.0,76,86.436576
-77.0,78,86.673379
-76.0,77,86.905912
-80.0,81,87.150363
-69.0,70,87.360659
-74.0,75,87.587759
-73.0,74,87.810414
-91.0,92,89.650945
-76.0,77,89.884571
-87.0,88,90.149573
-78.0,79,90.389546
-86.0,87,90.656009
-82.0,83,90.902053
-76.0,77,91.137468
-159.0,160,91.620934
-72.0,73,91.837745
-92.0,93,92.119977
-88.0,89,92.386536
-72.0,73,92.602402
-71.0,72,92.820279
-130.0,131,93.220547
-76.0,77,93.453032
-88.0,89,93.723137
-73.0,74,93.946549
-118.0,119,96.213919
-69.0,70,96.426925
-94.0,95,96.713861
-89.0,90,96.982341
-86.0,87,97.239988
-70.0,71,97.453532
-83.0,84,97.70791
-81.0,82,97.953648
-87.0,88,98.227228
-73.0,74,98.454216
-94.0,95,98.745085
-76.0,77,98.975984
-74.0,75,99.203862
-76.0,77,99.439235
-76.0,77,99.670631
-74.0,75,99.896696
-86.0,87,100.156884
-98.0,99,100.459452
-61.0,62,100.648432
-102.0,103,104.878762
-73.0,74,105.105081
-73.0,74,105.330514
-76.0,77,105.560096
-69.0,70,105.770487
-93.0,94,106.054351
-86.0,87,106.317942
-74.0,75,106.543139
-500.0,500,108.047995
-69.0,70,108.258528
-70.0,71,108.477617
-118.0,119,108.833638
-186.0,187,109.402417
-91.0,92,113.594548
-84.0,85,113.850277
-165.0,166,114.342772
-76.0,77,114.575205
-72.0,73,114.793057
-74.0,75,115.018306
-74.0,75,115.244744
-77.0,78,115.480879
-78.0,79,115.716558
-78.0,79,115.955646
-85.0,86,116.215191
-71.0,72,116.433212
-139.0,140,116.853638
-88.0,89,117.125437
-70.0,71,117.346538
-101.0,102,117.668984
-78.0,79,117.90512
-86.0,87,120.080629
-77.0,78,120.315687
-69.0,70,120.526773
-70.0,71,120.744656
-75.0,76,120.97073
-76.0,77,121.200921
-82.0,83,121.453256
-69.0,70,121.663587
-71.0,72,121.877577
-68.0,69,122.08645
-69.0,70,122.304025
-71.0,72,122.52402
-84.0,85,122.783977
-90.0,91,123.066714
-69.0,70,123.280442
-100.0,101,123.586749
-82.0,83,123.836572
-94.0,95,124.125342
-85.0,86,124.39187
-192.0,193,126.577825
-76.0,77,126.812986
-69.0,70,127.027138
-75.0,76,127.256661
-114.0,115,127.61322
-90.0,91,127.891874
-76.0,77,128.123873
-82.0,83,128.374959
-92.0,93,128.659972
-86.0,87,128.923148
-85.0,86,129.187752
-70.0,71,129.401482
-71.0,72,129.62048
-84.0,85,129.87905
-86.0,87,130.143448
-82.0,83,130.396822
-77.0,78,130.631639
-70.0,71,130.850084
-74.0,75,131.076547
